Normed_Mag,Band,Survey
10.846312259999998,V,OGLE3/OGLE4
10.818669539999997,V,OGLE3/OGLE4
10.843547987999997,V,OGLE3/OGLE4
10.520819231999997,V,OGLE3/OGLE4
10.733668175999997,V,OGLE3/OGLE4
10.847003327999996,V,OGLE3/OGLE4
10.292766791999997,V,OGLE3/OGLE4
10.709480795999998,V,OGLE3/OGLE4
10.421996507999996,V,OGLE3/OGLE4
10.455167771999996,V,OGLE3/OGLE4
10.516672823999997,V,OGLE3/OGLE4
10.312116695999997,V,OGLE3/OGLE4
10.691513027999996,V,OGLE3/OGLE4
10.371548543999996,V,OGLE3/OGLE4
10.606511663999997,V,OGLE3/OGLE4
10.703261183999997,V,OGLE3/OGLE4
10.349434367999997,V,OGLE3/OGLE4
10.607202731999998,V,OGLE3/OGLE4
10.723302155999997,V,OGLE3/OGLE4
10.690130891999996,V,OGLE3/OGLE4
10.497322919999997,V,OGLE3/OGLE4
10.364637863999997,V,OGLE3/OGLE4
10.800701771999996,V,OGLE3/OGLE4
10.286547179999996,V,OGLE3/OGLE4
10.679073803999996,V,OGLE3/OGLE4
10.719846815999997,V,OGLE3/OGLE4
10.701187979999997,V,OGLE3/OGLE4
10.482810491999997,V,OGLE3/OGLE4
10.862897891999996,V,OGLE3/OGLE4
10.296222131999997,V,OGLE3/OGLE4
10.426142915999996,V,OGLE3/OGLE4
10.705334387999997,V,OGLE3/OGLE4
10.573340399999998,V,OGLE3/OGLE4
10.457240975999996,V,OGLE3/OGLE4
10.731594971999998,V,OGLE3/OGLE4
10.390207379999996,V,OGLE3/OGLE4
10.490412239999996,V,OGLE3/OGLE4
10.324555919999996,V,OGLE3/OGLE4
10.501469327999997,V,OGLE3/OGLE4
10.718464679999997,V,OGLE3/OGLE4
10.683220211999997,V,OGLE3/OGLE4
10.738505651999997,V,OGLE3/OGLE4
10.875337115999997,V,OGLE3/OGLE4
10.741269923999996,V,OGLE3/OGLE4
10.784807207999997,V,OGLE3/OGLE4
10.870499639999997,V,OGLE3/OGLE4
10.276872227999997,V,OGLE3/OGLE4
10.815214199999996,V,OGLE3/OGLE4
10.864280027999996,V,OGLE3/OGLE4
10.762001963999998,V,OGLE3/OGLE4
10.690821959999997,V,OGLE3/OGLE4
10.567120787999997,V,OGLE3/OGLE4
10.405410875999998,V,OGLE3/OGLE4
10.444801751999998,V,OGLE3/OGLE4
10.830417695999998,V,OGLE3/OGLE4
10.277563295999997,V,OGLE3/OGLE4
10.506997871999998,V,OGLE3/OGLE4
10.715009339999998,V,OGLE3/OGLE4
10.857369347999997,V,OGLE3/OGLE4
10.507688939999998,V,OGLE3/OGLE4
10.397118059999997,V,OGLE3/OGLE4
10.580942147999997,V,OGLE3/OGLE4
10.753709147999997,V,OGLE3/OGLE4
10.853222939999997,V,OGLE3/OGLE4
10.350125435999997,V,OGLE3/OGLE4
10.428216119999997,V,OGLE3/OGLE4
10.634154383999997,V,OGLE3/OGLE4
10.775132255999997,V,OGLE3/OGLE4
10.873263911999999,V,OGLE3/OGLE4
10.286547179999996,V,OGLE3/OGLE4
10.468298063999997,V,OGLE3/OGLE4
10.661797103999998,V,OGLE3/OGLE4
10.793791091999998,V,OGLE3/OGLE4
10.298295335999997,V,OGLE3/OGLE4
10.512526415999996,V,OGLE3/OGLE4
10.701187979999997,V,OGLE3/OGLE4
10.632772247999997,V,OGLE3/OGLE4
10.818669539999997,V,OGLE3/OGLE4
10.310734559999997,V,OGLE3/OGLE4
