Normed_Mag,Band,Survey
11.391550169999993,V,OGLE3/OGLE4
11.185033859999999,V,OGLE3/OGLE4
11.098006919999994,V,OGLE3/OGLE4
10.922571659999996,V,OGLE3/OGLE4
11.397766379999995,V,OGLE3/OGLE4
11.388096719999995,V,OGLE3/OGLE4
11.341129799999996,V,OGLE3/OGLE4
11.244433199999996,V,OGLE3/OGLE4
11.305213919999995,V,OGLE3/OGLE4
11.214733529999997,V,OGLE3/OGLE4
11.097316229999995,V,OGLE3/OGLE4
11.291400119999995,V,OGLE3/OGLE4
10.883893019999995,V,OGLE3/OGLE4
11.387406029999996,V,OGLE3/OGLE4
11.149808669999995,V,OGLE3/OGLE4
11.283802529999996,V,OGLE3/OGLE4
10.914974069999996,V,OGLE3/OGLE4
11.283111839999995,V,OGLE3/OGLE4
11.227165949999995,V,OGLE3/OGLE4
11.383952579999994,V,OGLE3/OGLE4
11.129778659999996,V,OGLE3/OGLE4
11.031700679999995,V,OGLE3/OGLE4
10.924643729999996,V,OGLE3/OGLE4
11.399838449999994,V,OGLE3/OGLE4
11.361159809999997,V,OGLE3/OGLE4
11.108367269999993,V,OGLE3/OGLE4
11.283802529999996,V,OGLE3/OGLE4
11.202991799999994,V,OGLE3/OGLE4
11.282421149999996,V,OGLE3/OGLE4
11.267225969999995,V,OGLE3/OGLE4
10.850739899999995,V,OGLE3/OGLE4
10.888727849999995,V,OGLE3/OGLE4
11.323862549999994,V,OGLE3/OGLE4
11.209208009999994,V,OGLE3/OGLE4
11.140829699999994,V,OGLE3/OGLE4
11.234072849999995,V,OGLE3/OGLE4
11.301069779999997,V,OGLE3/OGLE4
10.908757859999996,V,OGLE3/OGLE4
11.228547329999996,V,OGLE3/OGLE4
11.049658619999995,V,OGLE3/OGLE4
11.328006689999995,V,OGLE3/OGLE4
10.972301339999994,V,OGLE3/OGLE4
11.129778659999996,V,OGLE3/OGLE4
11.338367039999996,V,OGLE3/OGLE4
10.947436499999995,V,OGLE3/OGLE4
11.175364199999995,V,OGLE3/OGLE4
10.908757859999996,V,OGLE3/OGLE4
11.381189819999994,V,OGLE3/OGLE4
11.397075689999994,V,OGLE3/OGLE4
11.052421379999995,V,OGLE3/OGLE4
11.353562219999993,V,OGLE3/OGLE4
11.334913589999994,V,OGLE3/OGLE4
11.167075919999995,V,OGLE3/OGLE4
11.361159809999997,V,OGLE3/OGLE4
10.863863009999994,V,OGLE3/OGLE4
11.232000779999995,V,OGLE3/OGLE4
10.959868919999995,V,OGLE3/OGLE4
11.267225969999995,V,OGLE3/OGLE4
11.402601209999995,V,OGLE3/OGLE4
11.031700679999995,V,OGLE3/OGLE4
11.321099789999995,V,OGLE3/OGLE4
11.163622469999995,V,OGLE3/OGLE4
11.140139009999997,V,OGLE3/OGLE4
11.338367039999996,V,OGLE3/OGLE4
10.956415469999994,V,OGLE3/OGLE4
11.202991799999994,V,OGLE3/OGLE4
11.378427059999995,V,OGLE3/OGLE4
10.867316459999996,V,OGLE3/OGLE4
11.222331119999996,V,OGLE3/OGLE4
11.403291899999996,V,OGLE3/OGLE4
11.024793779999994,V,OGLE3/OGLE4
11.281730459999995,V,OGLE3/OGLE4
11.402601209999995,V,OGLE3/OGLE4
11.086265189999994,V,OGLE3/OGLE4
11.304523229999996,V,OGLE3/OGLE4
11.255484239999994,V,OGLE3/OGLE4
10.916355449999996,V,OGLE3/OGLE4
11.281039769999994,V,OGLE3/OGLE4
11.399147759999996,V,OGLE3/OGLE4
11.064853799999995,V,OGLE3/OGLE4
11.307285989999993,V,OGLE3/OGLE4
11.234763539999994,V,OGLE3/OGLE4
11.118036929999995,V,OGLE3/OGLE4
10.859718869999996,V,OGLE3/OGLE4
11.217496289999994,V,OGLE3/OGLE4
11.387406029999996,V,OGLE3/OGLE4
10.956415469999994,V,OGLE3/OGLE4
11.268607349999996,V,OGLE3/OGLE4
11.401219829999995,V,OGLE3/OGLE4
11.052421379999995,V,OGLE3/OGLE4
11.303832539999995,V,OGLE3/OGLE4
11.102841749999994,V,OGLE3/OGLE4
11.333532209999996,V,OGLE3/OGLE4
11.154643499999993,V,OGLE3/OGLE4
11.398457069999996,V,OGLE3/OGLE4
11.406745349999996,V,OGLE3/OGLE4
11.122871759999995,V,OGLE3/OGLE4
11.073832769999996,V,OGLE3/OGLE4
11.34872738999999,V,OGLE3/OGLE4
11.250649409999996,V,OGLE3/OGLE4
11.287255979999994,V,OGLE3/OGLE4
11.401219829999995,V,OGLE3/OGLE4
11.308667369999995,V,OGLE3/OGLE4
11.147736599999995,V,OGLE3/OGLE4
11.016505499999994,V,OGLE3/OGLE4
11.220949739999995,V,OGLE3/OGLE4
11.217496289999994,V,OGLE3/OGLE4
11.261009759999997,V,OGLE3/OGLE4
11.014433429999995,V,OGLE3/OGLE4
11.314883579999996,V,OGLE3/OGLE4
11.343201869999994,V,OGLE3/OGLE4
11.308667369999995,V,OGLE3/OGLE4
10.972301339999994,V,OGLE3/OGLE4
11.395694309999996,V,OGLE3/OGLE4
11.344583249999996,V,OGLE3/OGLE4
11.381189819999994,V,OGLE3/OGLE4
11.381880509999995,V,OGLE3/OGLE4
11.148427289999994,V,OGLE3/OGLE4
11.038607579999995,V,OGLE3/OGLE4
11.208517319999993,V,OGLE3/OGLE4
11.401219829999995,V,OGLE3/OGLE4
11.336985659999996,V,OGLE3/OGLE4
11.261700449999994,V,OGLE3/OGLE4
11.296234949999995,V,OGLE3/OGLE4
11.321790479999995,V,OGLE3/OGLE4
11.364613259999995,V,OGLE3/OGLE4
11.281730459999995,V,OGLE3/OGLE4
10.936385459999995,V,OGLE3/OGLE4
10.914283379999995,V,OGLE3/OGLE4
11.284493219999996,V,OGLE3/OGLE4
11.392931549999995,V,OGLE3/OGLE4
10.874223359999997,V,OGLE3/OGLE4
11.092481399999993,V,OGLE3/OGLE4
11.247195959999997,V,OGLE3/OGLE4
11.017886879999995,V,OGLE3/OGLE4
11.080048979999995,V,OGLE3/OGLE4
11.385333959999997,V,OGLE3/OGLE4
11.063472419999995,V,OGLE3/OGLE4
11.280349079999995,V,OGLE3/OGLE4
11.131160039999996,V,OGLE3/OGLE4
10.945364429999994,V,OGLE3/OGLE4
11.372901539999994,V,OGLE3/OGLE4
10.872151289999994,V,OGLE3/OGLE4
11.240979749999994,V,OGLE3/OGLE4
10.926025109999996,V,OGLE3/OGLE4
11.258246999999995,V,OGLE3/OGLE4
11.401910519999994,V,OGLE3/OGLE4
11.084883809999996,V,OGLE3/OGLE4
11.326625309999995,V,OGLE3/OGLE4
11.135304179999995,V,OGLE3/OGLE4
11.140139009999997,V,OGLE3/OGLE4
11.343201869999994,V,OGLE3/OGLE4
11.349418079999996,V,OGLE3/OGLE4
11.144973839999995,V,OGLE3/OGLE4
11.336294969999996,V,OGLE3/OGLE4
11.369448089999993,V,OGLE3/OGLE4
10.919118209999995,V,OGLE3/OGLE4
11.247195959999997,V,OGLE3/OGLE4
11.072451389999994,V,OGLE3/OGLE4
11.352871529999996,V,OGLE3/OGLE4
11.35770636,V,OGLE3/OGLE4
10.981280309999995,V,OGLE3/OGLE4
11.122181069999993,V,OGLE3/OGLE4
11.160169019999996,V,OGLE3/OGLE4
11.180199029999995,V,OGLE3/OGLE4
10.944673739999994,V,OGLE3/OGLE4
11.372901539999994,V,OGLE3/OGLE4
11.323171859999997,V,OGLE3/OGLE4
11.361159809999997,V,OGLE3/OGLE4
11.098697609999999,V,OGLE3/OGLE4
11.124943829999994,V,OGLE3/OGLE4
11.316264959999994,V,OGLE3/OGLE4
11.351490149999995,V,OGLE3/OGLE4
11.219568359999995,V,OGLE3/OGLE4
11.395003619999995,V,OGLE3/OGLE4
11.404673279999995,V,OGLE3/OGLE4
10.968847889999994,V,OGLE3/OGLE4
11.287255979999994,V,OGLE3/OGLE4
11.156024879999995,V,OGLE3/OGLE4
11.350108769999995,V,OGLE3/OGLE4
11.165694539999995,V,OGLE3/OGLE4
11.159478329999995,V,OGLE3/OGLE4
11.189177999999995,V,OGLE3/OGLE4
11.369448089999993,V,OGLE3/OGLE4
10.892871989999996,V,OGLE3/OGLE4
10.860409559999995,V,OGLE3/OGLE4
11.218877669999994,V,OGLE3/OGLE4
11.274823559999996,V,OGLE3/OGLE4
11.397075689999994,V,OGLE3/OGLE4
11.045514479999996,V,OGLE3/OGLE4
11.315574269999994,V,OGLE3/OGLE4
11.330769449999996,V,OGLE3/OGLE4
11.202991799999994,V,OGLE3/OGLE4
11.374282919999995,V,OGLE3/OGLE4
10.910139239999994,V,OGLE3/OGLE4
11.242361129999995,V,OGLE3/OGLE4
11.313502199999995,V,OGLE3/OGLE4
11.330078759999996,V,OGLE3/OGLE4
11.180889719999994,V,OGLE3/OGLE4
11.325243929999996,V,OGLE3/OGLE4
11.214042839999996,V,OGLE3/OGLE4
11.096625539999994,V,OGLE3/OGLE4
11.17605488999999,V,OGLE3/OGLE4
10.865244389999996,V,OGLE3/OGLE4
11.190559379999996,V,OGLE3/OGLE4
11.356324979999995,V,OGLE3/OGLE4
11.358397049999995,V,OGLE3/OGLE4
10.885274399999995,V,OGLE3/OGLE4
11.248577339999994,V,OGLE3/OGLE4
11.401910519999994,V,OGLE3/OGLE4
11.005454459999994,V,OGLE3/OGLE4
11.267916659999996,V,OGLE3/OGLE4
11.394312929999995,V,OGLE3/OGLE4
11.060018969999994,V,OGLE3/OGLE4
11.312811509999996,V,OGLE3/OGLE4
11.237526299999995,V,OGLE3/OGLE4
11.120799689999995,V,OGLE3/OGLE4
11.339057729999997,V,OGLE3/OGLE4
11.148427289999994,V,OGLE3/OGLE4
11.180199029999995,V,OGLE3/OGLE4
11.361159809999997,V,OGLE3/OGLE4
10.872151289999994,V,OGLE3/OGLE4
11.384643269999994,V,OGLE3/OGLE4
10.917046139999995,V,OGLE3/OGLE4
11.268607349999996,V,OGLE3/OGLE4
11.401910519999994,V,OGLE3/OGLE4
11.304523229999996,V,OGLE3/OGLE4
11.374973609999996,V,OGLE3/OGLE4
11.112511409999996,V,OGLE3/OGLE4
11.328006689999995,V,OGLE3/OGLE4
11.189868689999996,V,OGLE3/OGLE4
11.164313159999995,V,OGLE3/OGLE4
11.354252909999994,V,OGLE3/OGLE4
11.314883579999996,V,OGLE3/OGLE4
11.035154129999995,V,OGLE3/OGLE4
11.370138779999994,V,OGLE3/OGLE4
11.283802529999996,V,OGLE3/OGLE4
11.257556309999995,V,OGLE3/OGLE4
11.306595299999996,V,OGLE3/OGLE4
