Normed_Mag,Band,Survey
11.265086447999938,V,OGLE4
10.71147369599994,V,OGLE4
10.72253212799994,V,OGLE4
11.342495471999936,V,OGLE4
10.880805935999941,V,OGLE4
11.250572255999938,V,OGLE4
11.06119660799994,V,OGLE4
11.140679087999938,V,OGLE4
11.34111316799994,V,OGLE4
10.844866031999942,V,OGLE4
10.81238188799994,V,OGLE4
10.687283375999941,V,OGLE4
11.336275103999938,V,OGLE4
11.331437039999937,V,OGLE4
11.09920996799994,V,OGLE4
10.878732479999941,V,OGLE4
11.283747551999939,V,OGLE4
11.18560396799994,V,OGLE4
11.356318511999934,V,OGLE4
11.255410319999939,V,OGLE4
11.284438703999939,V,OGLE4
11.345951231999939,V,OGLE4
11.336275103999938,V,OGLE4
11.166942863999939,V,OGLE4
11.255410319999939,V,OGLE4
11.297570591999937,V,OGLE4
11.355627359999938,V,OGLE4
10.785426959999942,V,OGLE4
11.259557231999938,V,OGLE4
11.222926175999937,V,OGLE4
