Normed_Mag,Band,Survey
11.21666408999997,V,OGLE3/OGLE4
11.592510425999969,V,OGLE3/OGLE4
11.410805303999968,V,OGLE3/OGLE4
11.211136937999969,V,OGLE3/OGLE4
11.526875495999969,V,OGLE3/OGLE4
11.170374191999969,V,OGLE3/OGLE4
11.300262263999969,V,OGLE3/OGLE4
11.24706342599997,V,OGLE3/OGLE4
11.497857947999968,V,OGLE3/OGLE4
11.33618875199997,V,OGLE3/OGLE4
11.306480309999968,V,OGLE3/OGLE4
11.580765227999969,V,OGLE3/OGLE4
11.49854884199997,V,OGLE3/OGLE4
11.29542600599997,V,OGLE3/OGLE4
11.12892055199997,V,OGLE3/OGLE4
11.613237245999969,V,OGLE3/OGLE4
11.49854884199997,V,OGLE3/OGLE4
11.39629652999997,V,OGLE3/OGLE4
11.11993892999997,V,OGLE3/OGLE4
11.604946517999968,V,OGLE3/OGLE4
11.177283131999971,V,OGLE3/OGLE4
11.597346683999968,V,OGLE3/OGLE4
11.618764397999968,V,OGLE3/OGLE4
11.548293209999969,V,OGLE3/OGLE4
11.611164563999964,V,OGLE3/OGLE4
11.35829735999997,V,OGLE3/OGLE4
11.486803643999966,V,OGLE3/OGLE4
11.616691715999968,V,OGLE3/OGLE4
11.314771037999968,V,OGLE3/OGLE4
11.553820361999968,V,OGLE3/OGLE4
11.61738260999997,V,OGLE3/OGLE4
11.318225507999971,V,OGLE3/OGLE4
11.19386458799997,V,OGLE3/OGLE4
11.52273013199997,V,OGLE3/OGLE4
11.158628993999969,V,OGLE3/OGLE4
11.27539007999997,V,OGLE3/OGLE4
11.19317369399997,V,OGLE3/OGLE4
11.533784435999973,V,OGLE3/OGLE4
11.56487466599997,V,OGLE3/OGLE4
11.593892213999968,V,OGLE3/OGLE4
11.397678317999969,V,OGLE3/OGLE4
11.560729301999968,V,OGLE3/OGLE4
11.56280198399997,V,OGLE3/OGLE4
11.604255623999968,V,OGLE3/OGLE4
11.44258642799997,V,OGLE3/OGLE4
11.614619033999968,V,OGLE3/OGLE4
11.39629652999997,V,OGLE3/OGLE4
11.095757639999968,V,OGLE3/OGLE4
11.460549671999969,V,OGLE3/OGLE4
11.60701919999997,V,OGLE3/OGLE4
11.616691715999968,V,OGLE3/OGLE4
11.583528803999966,V,OGLE3/OGLE4
11.533093541999968,V,OGLE3/OGLE4
11.10888462599997,V,OGLE3/OGLE4
11.605637411999966,V,OGLE3/OGLE4
11.383860437999969,V,OGLE3/OGLE4
11.397678317999969,V,OGLE3/OGLE4
11.54276605799997,V,OGLE3/OGLE4
11.582837909999968,V,OGLE3/OGLE4
11.61185545799997,V,OGLE3/OGLE4
11.573856287999968,V,OGLE3/OGLE4
