Normed_Mag,Band,Survey
11.303116271999976,V,OGLE3/OGLE4
11.277549863999974,V,OGLE3/OGLE4
11.286532655999975,V,OGLE3/OGLE4
11.017739879999976,V,OGLE3/OGLE4
11.296897415999975,V,OGLE3/OGLE4
11.300352335999975,V,OGLE3/OGLE4
11.26718510399997,V,OGLE3/OGLE4
11.047452191999975,V,OGLE3/OGLE4
11.274785927999975,V,OGLE3/OGLE4
11.239545743999974,V,OGLE3/OGLE4
11.013593975999976,V,OGLE3/OGLE4
11.264421167999975,V,OGLE3/OGLE4
11.304498239999974,V,OGLE3/OGLE4
11.267876087999976,V,OGLE3/OGLE4
11.019121847999976,V,OGLE3/OGLE4
11.240236727999974,V,OGLE3/OGLE4
11.300352335999975,V,OGLE3/OGLE4
11.084074343999976,V,OGLE3/OGLE4
11.164228487999976,V,OGLE3/OGLE4
11.277549863999974,V,OGLE3/OGLE4
11.276858879999976,V,OGLE3/OGLE4
11.014975943999977,V,OGLE3/OGLE4
11.224344095999975,V,OGLE3/OGLE4
11.283077735999976,V,OGLE3/OGLE4
11.082692375999978,V,OGLE3/OGLE4
11.292751511999976,V,OGLE3/OGLE4
11.032941527999975,V,OGLE3/OGLE4
11.236781807999975,V,OGLE3/OGLE4
11.317626935999977,V,OGLE3/OGLE4
11.011521023999975,V,OGLE3/OGLE4
11.321081855999976,V,OGLE3/OGLE4
11.187030959999976,V,OGLE3/OGLE4
11.177357183999975,V,OGLE3/OGLE4
11.308644143999976,V,OGLE3/OGLE4
11.130370271999976,V,OGLE3/OGLE4
11.216743271999976,V,OGLE3/OGLE4
11.273403959999976,V,OGLE3/OGLE4
11.278931831999975,V,OGLE3/OGLE4
11.081310407999975,V,OGLE3/OGLE4
11.269949039999975,V,OGLE3/OGLE4
11.061271871999976,V,OGLE3/OGLE4
11.249910503999974,V,OGLE3/OGLE4
11.319699887999976,V,OGLE3/OGLE4
11.028795623999976,V,OGLE3/OGLE4
11.205687527999975,V,OGLE3/OGLE4
11.316935951999975,V,OGLE3/OGLE4
11.041924319999977,V,OGLE3/OGLE4
11.174593247999976,V,OGLE3/OGLE4
11.307262175999975,V,OGLE3/OGLE4
11.099275991999974,V,OGLE3/OGLE4
11.167683407999975,V,OGLE3/OGLE4
11.292751511999976,V,OGLE3/OGLE4
11.218125239999974,V,OGLE3/OGLE4
11.128297319999977,V,OGLE3/OGLE4
11.292751511999976,V,OGLE3/OGLE4
11.247837551999975,V,OGLE3/OGLE4
11.107567799999975,V,OGLE3/OGLE4
11.282386751999974,V,OGLE3/OGLE4
11.301043319999975,V,OGLE3/OGLE4
11.079237455999978,V,OGLE3/OGLE4
11.056434983999974,V,OGLE3/OGLE4
11.203614575999977,V,OGLE3/OGLE4
11.315553983999974,V,OGLE3/OGLE4
11.026031687999977,V,OGLE3/OGLE4
11.191867847999974,V,OGLE3/OGLE4
11.306571191999975,V,OGLE3/OGLE4
11.287914623999974,V,OGLE3/OGLE4
11.242309679999975,V,OGLE3/OGLE4
11.099966975999976,V,OGLE3/OGLE4
11.278931831999975,V,OGLE3/OGLE4
11.284459703999975,V,OGLE3/OGLE4
11.053671047999975,V,OGLE3/OGLE4
11.269949039999975,V,OGLE3/OGLE4
11.314862999999976,V,OGLE3/OGLE4
11.242309679999975,V,OGLE3/OGLE4
11.323845791999974,V,OGLE3/OGLE4
11.216743271999976,V,OGLE3/OGLE4
11.038469399999975,V,OGLE3/OGLE4
11.018430863999976,V,OGLE3/OGLE4
11.008066103999976,V,OGLE3/OGLE4
11.199468671999975,V,OGLE3/OGLE4
11.047452191999975,V,OGLE3/OGLE4
11.024649719999976,V,OGLE3/OGLE4
11.318317919999975,V,OGLE3/OGLE4
11.311408079999977,V,OGLE3/OGLE4
11.085456311999975,V,OGLE3/OGLE4
11.300352335999975,V,OGLE3/OGLE4
11.146262903999975,V,OGLE3/OGLE4
11.223653111999974,V,OGLE3/OGLE4
11.077855487999976,V,OGLE3/OGLE4
11.309335127999976,V,OGLE3/OGLE4
11.301043319999975,V,OGLE3/OGLE4
11.128297319999977,V,OGLE3/OGLE4
11.274094943999975,V,OGLE3/OGLE4
11.26718510399997,V,OGLE3/OGLE4
11.048143175999977,V,OGLE3/OGLE4
11.157318647999977,V,OGLE3/OGLE4
11.230562951999975,V,OGLE3/OGLE4
11.310026111999974,V,OGLE3/OGLE4
11.200159655999975,V,OGLE3/OGLE4
11.321772839999976,V,OGLE3/OGLE4
11.274785927999975,V,OGLE3/OGLE4
11.035705463999975,V,OGLE3/OGLE4
11.235399839999976,V,OGLE3/OGLE4
11.078546471999976,V,OGLE3/OGLE4
11.319699887999976,V,OGLE3/OGLE4
