Normed_Mag,Band,Survey
10.937183868000004,V,OGLE4
10.765739484000004,V,OGLE4
10.927505556000005,V,OGLE4
10.883261844000005,V,OGLE4
10.546594848000003,V,OGLE4
10.811365812000004,V,OGLE4
10.946862180000005,V,OGLE4
10.500968520000004,V,OGLE4
10.964144880000005,V,OGLE4
10.870126992000005,V,OGLE4
10.905383700000005,V,OGLE4
10.933036020000003,V,OGLE4
10.917135936000005,V,OGLE4
10.792700496000004,V,OGLE4
10.496129364000003,V,OGLE4
10.829339820000003,V,OGLE4
10.953775260000004,V,OGLE4
10.579086324000004,V,OGLE4
10.969675344000004,V,OGLE4
10.653056280000005,V,OGLE4
10.887409692000004,V,OGLE4
10.961379648000005,V,OGLE4
10.771269948000004,V,OGLE4
10.924740324000005,V,OGLE4
10.604664720000004,V,OGLE4
10.807217964000003,V,OGLE4
10.933727328000005,V,OGLE4
10.513412064000004,V,OGLE4
10.852152984000003,V,OGLE4
10.948936104000003,V,OGLE4
10.554890544000004,V,OGLE4
10.868744376000004,V,OGLE4
10.966218804000004,V,OGLE4
10.670338980000004,V,OGLE4
10.895014080000005,V,OGLE4
10.917827244000003,V,OGLE4
10.719421848000003,V,OGLE4
10.926122940000004,V,OGLE4
10.932344712000004,V,OGLE4
10.646834508000003,V,OGLE4
10.897779312000004,V,OGLE4
10.953083952000004,V,OGLE4
10.731865392000003,V,OGLE4
10.923357708000003,V,OGLE4
10.924740324000005,V,OGLE4
10.943405640000003,V,OGLE4
10.515485988000004,V,OGLE4
10.843857288000004,V,OGLE4
10.965527496000004,V,OGLE4
10.607429952000004,V,OGLE4
10.863905220000005,V,OGLE4
10.968984036000005,V,OGLE4
10.681399908000005,V,OGLE4
10.930270788000003,V,OGLE4
10.754678556000004,V,OGLE4
10.810674504000003,V,OGLE4
10.839709440000004,V,OGLE4
10.883261844000005,V,OGLE4
10.936492560000005,V,OGLE4
10.915062012000003,V,OGLE4
10.762282944000004,V,OGLE4
10.511338140000005,V,OGLE4
10.594986408000004,V,OGLE4
10.869435684000004,V,OGLE4
10.662043284000005,V,OGLE4
10.935109944000004,V,OGLE4
10.912296780000004,V,OGLE4
10.503733752000004,V,OGLE4
10.605356028000003,V,OGLE4
10.505807676000003,V,OGLE4
10.959305724000004,V,OGLE4
10.664808516000004,V,OGLE4
10.737395856000004,V,OGLE4
10.625403960000003,V,OGLE4
10.910914164000003,V,OGLE4
10.807909272000003,V,OGLE4
10.863905220000005,V,OGLE4
10.782330876000003,V,OGLE4
10.797539652000005,V,OGLE4
10.950318720000004,V,OGLE4
10.917827244000003,V,OGLE4
10.967601420000005,V,OGLE4
10.724952312000003,V,OGLE4
10.532768688000004,V,OGLE4
10.957923108000005,V,OGLE4
10.867361760000005,V,OGLE4
10.516868604000003,V,OGLE4
10.605356028000003,V,OGLE4
10.941331716000004,V,OGLE4
10.879113996000005,V,OGLE4
10.871509608000004,V,OGLE4
10.783713492000004,V,OGLE4
10.654438896000004,V,OGLE4
10.850079060000004,V,OGLE4
10.919209860000004,V,OGLE4
10.959305724000004,V,OGLE4
10.897779312000004,V,OGLE4
10.899853236000004,V,OGLE4
10.500277212000004,V,OGLE4
10.894322772000004,V,OGLE4
10.604664720000004,V,OGLE4
10.897088004000004,V,OGLE4
10.877040072000005,V,OGLE4
10.964836188000005,V,OGLE4
10.937875176000004,V,OGLE4
10.825883280000005,V,OGLE4
10.751913324000004,V,OGLE4
10.574938476000005,V,OGLE4
10.965527496000004,V,OGLE4
10.625403960000003,V,OGLE4
10.937183868000004,V,OGLE4
10.663425900000004,V,OGLE4
10.886718384000003,V,OGLE4
10.953083952000004,V,OGLE4
10.719421848000003,V,OGLE4
10.910222856000004,V,OGLE4
10.732556700000004,V,OGLE4
10.796157036000004,V,OGLE4
10.927505556000005,V,OGLE4
10.682782524000004,V,OGLE4
10.899161928000003,V,OGLE4
10.939257792000005,V,OGLE4
10.742926320000004,V,OGLE4
10.762282944000004,V,OGLE4
10.792009188000005,V,OGLE4
10.933036020000003,V,OGLE4
10.504425060000004,V,OGLE4
10.957923108000005,V,OGLE4
10.575629784000004,V,OGLE4
10.861139988000005,V,OGLE4
10.962762264000004,V,OGLE4
10.648908432000004,V,OGLE4
10.812748428000003,V,OGLE4
10.933727328000005,V,OGLE4
10.547286156000004,V,OGLE4
10.858374756000005,V,OGLE4
10.965527496000004,V,OGLE4
10.610195184000004,V,OGLE4
10.648217124000004,V,OGLE4
10.897088004000004,V,OGLE4
10.702830456000003,V,OGLE4
10.909531548000004,V,OGLE4
10.765739484000004,V,OGLE4
10.889483616000005,V,OGLE4
10.962762264000004,V,OGLE4
10.738778472000005,V,OGLE4
10.915062012000003,V,OGLE4
10.783713492000004,V,OGLE4
10.930962096000004,V,OGLE4
10.944096948000004,V,OGLE4
10.527238224000003,V,OGLE4
10.839709440000004,V,OGLE4
10.624021344000004,V,OGLE4
10.874966148000004,V,OGLE4
10.963453572000006,V,OGLE4
10.679325984000004,V,OGLE4
10.901235852000005,V,OGLE4
10.915753320000004,V,OGLE4
10.748456784000004,V,OGLE4
10.633699656000005,V,OGLE4
10.800996192000005,V,OGLE4
10.936492560000005,V,OGLE4
10.512029448000003,V,OGLE4
10.825883280000005,V,OGLE4
10.956540492000004,V,OGLE4
10.559038392000003,V,OGLE4
10.863213912000004,V,OGLE4
10.962070956000003,V,OGLE4
10.897779312000004,V,OGLE4
10.956540492000004,V,OGLE4
10.729100160000003,V,OGLE4
10.796848344000004,V,OGLE4
10.782330876000003,V,OGLE4
10.771961256000004,V,OGLE4
10.926814248000003,V,OGLE4
10.533459996000005,V,OGLE4
10.797539652000005,V,OGLE4
10.946170872000003,V,OGLE4
10.506498984000004,V,OGLE4
10.836252900000005,V,OGLE4
10.966910112000004,V,OGLE4
10.576321092000004,V,OGLE4
10.866670452000003,V,OGLE4
10.966910112000004,V,OGLE4
10.819661508000005,V,OGLE4
10.936492560000005,V,OGLE4
10.552125312000003,V,OGLE4
10.850770368000004,V,OGLE4
10.971749268000003,V,OGLE4
10.636464888000003,V,OGLE4
10.880496612000005,V,OGLE4
10.660660668000004,V,OGLE4
10.903309776000004,V,OGLE4
10.951701336000005,V,OGLE4
10.938566484000004,V,OGLE4
10.502351136000003,V,OGLE4
10.819661508000005,V,OGLE4
10.954466568000003,V,OGLE4
10.562494932000005,V,OGLE4
10.861831296000004,V,OGLE4
10.971057960000003,V,OGLE4
10.640612736000003,V,OGLE4
10.889483616000005,V,OGLE4
10.954466568000003,V,OGLE4
10.970366652000004,V,OGLE4
10.660660668000004,V,OGLE4
10.897088004000004,V,OGLE4
10.948936104000003,V,OGLE4
10.726334928000004,V,OGLE4
10.904692392000003,V,OGLE4
10.859757372000004,V,OGLE4
10.774035180000004,V,OGLE4
10.924049016000003,V,OGLE4
10.519633836000004,V,OGLE4
10.823809356000003,V,OGLE4
10.814131044000005,V,OGLE4
10.942714332000005,V,OGLE4
10.532768688000004,V,OGLE4
10.972440576000004,V,OGLE4
10.791317880000003,V,OGLE4
10.800304884000003,V,OGLE4
10.934418636000004,V,OGLE4
10.500968520000004,V,OGLE4
10.836944208000002,V,OGLE4
10.955849184000005,V,OGLE4
10.592912484000005,V,OGLE4
10.880496612000005,V,OGLE4
10.972440576000004,V,OGLE4
10.690386912000005,V,OGLE4
10.908840240000004,V,OGLE4
10.888101000000004,V,OGLE4
10.729100160000003,V,OGLE4
10.920592476000005,V,OGLE4
10.808600580000004,V,OGLE4
10.778183028000004,V,OGLE4
10.936492560000005,V,OGLE4
10.496129364000003,V,OGLE4
10.830722436000004,V,OGLE4
10.697991300000004,V,OGLE4
10.907457624000005,V,OGLE4
10.870818300000003,V,OGLE4
10.847313828000004,V,OGLE4
10.974514500000003,V,OGLE4
10.960688340000004,V,OGLE4
