Normed_Mag,Band,Survey
10.931140079999993,V,OGLE3/OGLE4
11.090713724999992,V,OGLE3/OGLE4
10.990548449999991,V,OGLE3/OGLE4
11.110746779999992,V,OGLE3/OGLE4
11.299333814999992,V,OGLE3/OGLE4
11.235780674999992,V,OGLE3/OGLE4
11.290353479999993,V,OGLE3/OGLE4
11.265484859999992,V,OGLE3/OGLE4
11.071371464999993,V,OGLE3/OGLE4
11.21298443999999,V,OGLE3/OGLE4
11.255813729999993,V,OGLE3/OGLE4
11.219201594999992,V,OGLE3/OGLE4
11.10660200999999,V,OGLE3/OGLE4
10.952554724999992,V,OGLE3/OGLE4
11.267557244999992,V,OGLE3/OGLE4
11.257195319999992,V,OGLE3/OGLE4
11.096240084999991,V,OGLE3/OGLE4
10.916633384999992,V,OGLE3/OGLE4
11.271011219999991,V,OGLE3/OGLE4
11.293807454999993,V,OGLE3/OGLE4
11.174990714999991,V,OGLE3/OGLE4
10.882784429999992,V,OGLE3/OGLE4
10.949791544999993,V,OGLE3/OGLE4
11.078970209999992,V,OGLE3/OGLE4
10.910416229999992,V,OGLE3/OGLE4
11.050647614999992,V,OGLE3/OGLE4
11.200550129999993,V,OGLE3/OGLE4
10.982258909999992,V,OGLE3/OGLE4
10.972587779999992,V,OGLE3/OGLE4
11.065154309999992,V,OGLE3/OGLE4
11.308314149999992,V,OGLE3/OGLE4
11.293807454999993,V,OGLE3/OGLE4
11.219201594999992,V,OGLE3/OGLE4
11.275155989999991,V,OGLE3/OGLE4
11.299333814999992,V,OGLE3/OGLE4
10.949791544999993,V,OGLE3/OGLE4
10.925613719999992,V,OGLE3/OGLE4
10.906271459999992,V,OGLE3/OGLE4
11.09831246999999,V,OGLE3/OGLE4
11.10452962499999,V,OGLE3/OGLE4
10.911107024999993,V,OGLE3/OGLE4
11.303478584999992,V,OGLE3/OGLE4
10.884856814999992,V,OGLE3/OGLE4
11.113509959999993,V,OGLE3/OGLE4
11.249596574999991,V,OGLE3/OGLE4
11.00160116999999,V,OGLE3/OGLE4
11.28759029999999,V,OGLE3/OGLE4
11.248905779999994,V,OGLE3/OGLE4
11.259958499999993,V,OGLE3/OGLE4
11.151503684999993,V,OGLE3/OGLE4
