Normed_Mag,Band,Survey
11.112052452000007,V,OGLE3/OGLE4
11.267557602000009,V,OGLE3/OGLE4
11.474206668000008,V,OGLE3/OGLE4
11.473515534000008,V,OGLE3/OGLE4
11.380212444000007,V,OGLE3/OGLE4
11.516365842000008,V,OGLE3/OGLE4
11.284144818000009,V,OGLE3/OGLE4
11.40647553600001,V,OGLE3/OGLE4
11.092700700000009,V,OGLE3/OGLE4
11.288982756000008,V,OGLE3/OGLE4
11.438267700000008,V,OGLE3/OGLE4
11.386432650000009,V,OGLE3/OGLE4
11.550231408000007,V,OGLE3/OGLE4
11.34081780600001,V,OGLE3/OGLE4
11.403711000000008,V,OGLE3/OGLE4
11.465221926000009,V,OGLE3/OGLE4
11.306952240000006,V,OGLE3/OGLE4
11.423753886000007,V,OGLE3/OGLE4
11.561289552000007,V,OGLE3/OGLE4
11.125875132000006,V,OGLE3/OGLE4
11.282071416000008,V,OGLE3/OGLE4
11.593772850000008,V,OGLE3/OGLE4
11.57511223200001,V,OGLE3/OGLE4
11.515674708000008,V,OGLE3/OGLE4
11.34012667200001,V,OGLE3/OGLE4
11.183239254000004,V,OGLE3/OGLE4
11.569583160000008,V,OGLE3/OGLE4
11.57580336600001,V,OGLE3/OGLE4
11.547466872000006,V,OGLE3/OGLE4
11.514292440000007,V,OGLE3/OGLE4
11.566127490000007,V,OGLE3/OGLE4
11.124492864000008,V,OGLE3/OGLE4
11.42720955600001,V,OGLE3/OGLE4
11.259263994000008,V,OGLE3/OGLE4
11.61381573600001,V,OGLE3/OGLE4
11.301423168000008,V,OGLE3/OGLE4
11.552304810000008,V,OGLE3/OGLE4
11.179783584000006,V,OGLE3/OGLE4
11.510836770000008,V,OGLE3/OGLE4
11.563362954000006,V,OGLE3/OGLE4
11.317319250000008,V,OGLE3/OGLE4
11.611742334000008,V,OGLE3/OGLE4
11.584096974000007,V,OGLE3/OGLE4
11.578567902000009,V,OGLE3/OGLE4
11.123110596000009,V,OGLE3/OGLE4
11.550231408000007,V,OGLE3/OGLE4
11.145226884000007,V,OGLE3/OGLE4
11.585479242000007,V,OGLE3/OGLE4
11.580641304000007,V,OGLE3/OGLE4
11.358096156000009,V,OGLE3/OGLE4
11.598610788000007,V,OGLE3/OGLE4
11.146609152000007,V,OGLE3/OGLE4
11.559216150000008,V,OGLE3/OGLE4
11.127948534000007,V,OGLE3/OGLE4
11.112743586000008,V,OGLE3/OGLE4
11.604830994000007,V,OGLE3/OGLE4
11.356022754000003,V,OGLE3/OGLE4
11.546775738000008,V,OGLE3/OGLE4
11.533644192000008,V,OGLE3/OGLE4
11.562671820000007,V,OGLE3/OGLE4
11.234383170000006,V,OGLE3/OGLE4
11.161122966000008,V,OGLE3/OGLE4
11.153520492000006,V,OGLE3/OGLE4
11.147300286000009,V,OGLE3/OGLE4
11.472133266000007,V,OGLE3/OGLE4
11.46038398800001,V,OGLE3/OGLE4
11.458310586000009,V,OGLE3/OGLE4
11.464530792000009,V,OGLE3/OGLE4
11.618653674000008,V,OGLE3/OGLE4
11.606904396000008,V,OGLE3/OGLE4
11.619344808000008,V,OGLE3/OGLE4
11.615889138000009,V,OGLE3/OGLE4
11.245441314000008,V,OGLE3/OGLE4
11.50323429600001,V,OGLE3/OGLE4
11.50254316200001,V,OGLE3/OGLE4
11.367772032000008,V,OGLE3/OGLE4
11.582023572000008,V,OGLE3/OGLE4
11.143153482000008,V,OGLE3/OGLE4
11.486647080000008,V,OGLE3/OGLE4
11.585479242000007,V,OGLE3/OGLE4
11.317319250000008,V,OGLE3/OGLE4
11.566818624000009,V,OGLE3/OGLE4
11.146609152000007,V,OGLE3/OGLE4
11.441723370000007,V,OGLE3/OGLE4
11.597228520000009,V,OGLE3/OGLE4
11.236456572000007,V,OGLE3/OGLE4
11.52673285200001,V,OGLE3/OGLE4
11.513601306000009,V,OGLE3/OGLE4
11.393343990000007,V,OGLE3/OGLE4
11.186003790000006,V,OGLE3/OGLE4
11.522586048000008,V,OGLE3/OGLE4
11.532261924000007,V,OGLE3/OGLE4
11.37053656800001,V,OGLE3/OGLE4
11.577185634000006,V,OGLE3/OGLE4
11.471442132000007,V,OGLE3/OGLE4
11.596537386000008,V,OGLE3/OGLE4
11.557833882000008,V,OGLE3/OGLE4
11.287600488000008,V,OGLE3/OGLE4
11.417533680000007,V,OGLE3/OGLE4
11.588934912000008,V,OGLE3/OGLE4
11.182548120000007,V,OGLE3/OGLE4
11.513601306000009,V,OGLE3/OGLE4
11.538482130000007,V,OGLE3/OGLE4
11.365698630000008,V,OGLE3/OGLE4
11.568200892000007,V,OGLE3/OGLE4
11.107905648000006,V,OGLE3/OGLE4
11.465913060000007,V,OGLE3/OGLE4
11.583405840000008,V,OGLE3/OGLE4
11.159049564000009,V,OGLE3/OGLE4
11.494940688000009,V,OGLE3/OGLE4
11.579259036000009,V,OGLE3/OGLE4
11.332524198000009,V,OGLE3/OGLE4
11.56889202600001,V,OGLE3/OGLE4
11.132786472000008,V,OGLE3/OGLE4
11.454163782000007,V,OGLE3/OGLE4
11.612433468000008,V,OGLE3/OGLE4
11.258572860000006,V,OGLE3/OGLE4
11.548158006000008,V,OGLE3/OGLE4
11.333906466000009,V,OGLE3/OGLE4
11.412695742000006,V,OGLE3/OGLE4
11.582714706000008,V,OGLE3/OGLE4
