Normed_Mag,Band,Survey
11.13791448000001,V,OGLE2
11.15381097600001,V,OGLE2
11.24780764800001,V,OGLE2
11.095754208000011,V,OGLE2
11.24089612800001,V,OGLE2
11.081931168000013,V,OGLE2
11.30240865600001,V,OGLE2
11.43027177600001,V,OGLE2
10.97480260800001,V,OGLE2
11.258174928000011,V,OGLE2
11.13860563200001,V,OGLE2
11.139296784000011,V,OGLE2
11.149664064000012,V,OGLE2
11.168325168000012,V,OGLE2
11.08815153600001,V,OGLE2
11.321760912000011,V,OGLE2
11.292041376000011,V,OGLE2
11.035623984000011,V,OGLE2
11.294114832000009,V,OGLE2
11.037697440000011,V,OGLE2
11.28512985600001,V,OGLE2
11.378435376000011,V,OGLE2
11.32383436800001,V,OGLE2
11.33973086400001,V,OGLE2
10.92503966400001,V,OGLE2
11.37290616000001,V,OGLE2
10.949229984000011,V,OGLE2
11.04322665600001,V,OGLE2
11.08676923200001,V,OGLE2
11.27268912000001,V,OGLE2
11.051520480000011,V,OGLE2
11.010051360000011,V,OGLE2
11.246425344000013,V,OGLE2
11.178001296000009,V,OGLE2
11.03838859200001,V,OGLE2
11.160031344000013,V,OGLE2
11.07087273600001,V,OGLE2
11.342495472000008,V,OGLE2
11.280291792000009,V,OGLE2
11.368759248000012,V,OGLE2
11.38742035200001,V,OGLE2
11.36945040000001,V,OGLE2
11.336966256000009,V,OGLE2
10.92849542400001,V,OGLE2
11.257483776000011,V,OGLE2
11.278909488000014,V,OGLE2
11.408154912000011,V,OGLE2
11.22499963200001,V,OGLE2
11.00106638400001,V,OGLE2
11.082622320000011,V,OGLE2
11.274071424000011,V,OGLE2
11.34318662400001,V,OGLE2
11.305173264000011,V,OGLE2
11.39640532800001,V,OGLE2
11.38327344000001,V,OGLE2
11.332128192000011,V,OGLE2
11.17385438400001,V,OGLE2
11.09368075200001,V,OGLE2
11.46137361600001,V,OGLE3/OGLE4
11.59061904000001,V,OGLE3/OGLE4
11.616191664000013,V,OGLE3/OGLE4
11.53048881600001,V,OGLE3/OGLE4
11.773774320000012,V,OGLE3/OGLE4
11.641073136000012,V,OGLE3/OGLE4
11.14828176000001,V,OGLE3/OGLE4
11.63899968000001,V,OGLE3/OGLE4
11.568502176000012,V,OGLE3/OGLE4
11.61895627200001,V,OGLE3/OGLE4
11.31899630400001,V,OGLE3/OGLE4
11.75926012800001,V,OGLE3/OGLE4
11.67217497600001,V,OGLE3/OGLE4
11.51459232000001,V,OGLE3/OGLE4
11.175927840000012,V,OGLE3/OGLE4
11.365303488000015,V,OGLE3/OGLE4
11.719173312000011,V,OGLE3/OGLE4
11.690836080000011,V,OGLE3/OGLE4
11.12823835200001,V,OGLE3/OGLE4
11.142752544000011,V,OGLE3/OGLE4
11.63416161600001,V,OGLE3/OGLE4
11.552605680000012,V,OGLE3/OGLE4
11.48625508800001,V,OGLE3/OGLE4
11.66664576000001,V,OGLE3/OGLE4
11.273380272000011,V,OGLE3/OGLE4
11.71226179200001,V,OGLE3/OGLE4
11.69705644800001,V,OGLE3/OGLE4
11.448241728000012,V,OGLE3/OGLE4
11.63899968000001,V,OGLE3/OGLE4
11.38396459200001,V,OGLE3/OGLE4
11.70880603200001,V,OGLE3/OGLE4
11.63692622400001,V,OGLE3/OGLE4
11.37567076800001,V,OGLE3/OGLE4
11.34180432000001,V,OGLE3/OGLE4
11.67908649600001,V,OGLE3/OGLE4
11.75926012800001,V,OGLE3/OGLE4
11.76064243200001,V,OGLE3/OGLE4
11.62310318400001,V,OGLE3/OGLE4
11.513901168000013,V,OGLE3/OGLE4
11.68115995200001,V,OGLE3/OGLE4
11.577487152000009,V,OGLE3/OGLE4
11.679777648000012,V,OGLE3/OGLE4
11.47796126400001,V,OGLE3/OGLE4
11.54500300800001,V,OGLE3/OGLE4
11.496622368000011,V,OGLE3/OGLE4
11.61066244800001,V,OGLE3/OGLE4
11.57403139200001,V,OGLE3/OGLE4
11.28858561600001,V,OGLE3/OGLE4
11.761333584000011,V,OGLE3/OGLE4
11.681851104000012,V,OGLE3/OGLE4
11.607897840000012,V,OGLE3/OGLE4
11.689453776000011,V,OGLE3/OGLE4
11.56089950400001,V,OGLE3/OGLE4
11.322452064000013,V,OGLE3/OGLE4
11.646602352000011,V,OGLE3/OGLE4
11.627250096000012,V,OGLE3/OGLE4
11.68254225600001,V,OGLE3/OGLE4
11.28167409600001,V,OGLE3/OGLE4
11.689453776000011,V,OGLE3/OGLE4
11.616191664000013,V,OGLE3/OGLE4
11.41230182400001,V,OGLE3/OGLE4
11.67908649600001,V,OGLE3/OGLE4
11.726084832000009,V,OGLE3/OGLE4
11.652131568000012,V,OGLE3/OGLE4
11.588545584000011,V,OGLE3/OGLE4
11.285821008000012,V,OGLE3/OGLE4
11.66526345600001,V,OGLE3/OGLE4
11.697747600000012,V,OGLE3/OGLE4
11.732996352000011,V,OGLE3/OGLE4
11.455153248000013,V,OGLE3/OGLE4
