Normed_Mag,Band,Survey
10.896760224000026,V,OGLE3/OGLE4
11.303799276000024,V,OGLE3/OGLE4
11.102698488000025,V,OGLE3/OGLE4
11.114446644000024,V,OGLE3/OGLE4
10.962411684000024,V,OGLE3/OGLE4
11.008022172000025,V,OGLE3/OGLE4
11.319002772000026,V,OGLE3/OGLE4
11.147617908000026,V,OGLE3/OGLE4
10.788953616000025,V,OGLE3/OGLE4
11.103389556000025,V,OGLE3/OGLE4
11.014932852000024,V,OGLE3/OGLE4
11.200830144000024,V,OGLE3/OGLE4
10.893304884000024,V,OGLE3/OGLE4
10.955501004000025,V,OGLE3/OGLE4
11.208431892000027,V,OGLE3/OGLE4
11.096478876000027,V,OGLE3/OGLE4
10.952736732000025,V,OGLE3/OGLE4
10.875337116000026,V,OGLE3/OGLE4
11.189773056000025,V,OGLE3/OGLE4
11.301726072000026,V,OGLE3/OGLE4
11.247131700000024,V,OGLE3/OGLE4
11.015623920000024,V,OGLE3/OGLE4
10.944443916000024,V,OGLE3/OGLE4
11.076437904000024,V,OGLE3/OGLE4
11.115137712000026,V,OGLE3/OGLE4
10.794482160000024,V,OGLE3/OGLE4
11.233310340000024,V,OGLE3/OGLE4
11.192537328000023,V,OGLE3/OGLE4
11.227090728000025,V,OGLE3/OGLE4
10.797246432000025,V,OGLE3/OGLE4
11.229163932000027,V,OGLE3/OGLE4
11.287213644000024,V,OGLE3/OGLE4
11.204285484000026,V,OGLE3/OGLE4
11.270628012000026,V,OGLE3/OGLE4
11.174569560000027,V,OGLE3/OGLE4
11.262335196000025,V,OGLE3/OGLE4
11.209122960000025,V,OGLE3/OGLE4
11.118593052000026,V,OGLE3/OGLE4
10.875337116000026,V,OGLE3/OGLE4
11.166276744000026,V,OGLE3/OGLE4
11.105462760000025,V,OGLE3/OGLE4
10.972777704000025,V,OGLE3/OGLE4
10.794482160000024,V,OGLE3/OGLE4
11.068836156000025,V,OGLE3/OGLE4
11.227090728000025,V,OGLE3/OGLE4
11.293433256000025,V,OGLE3/OGLE4
11.104080624000023,V,OGLE3/OGLE4
11.235383544000024,V,OGLE3/OGLE4
11.263717332000025,V,OGLE3/OGLE4
11.051559456000026,V,OGLE3/OGLE4
11.144162568000024,V,OGLE3/OGLE4
10.902979836000025,V,OGLE3/OGLE4
11.145544704000026,V,OGLE3/OGLE4
11.162130336000025,V,OGLE3/OGLE4
11.184244512000026,V,OGLE3/OGLE4
11.289977916000025,V,OGLE3/OGLE4
11.307945684000025,V,OGLE3/OGLE4
11.317620636000026,V,OGLE3/OGLE4
10.841474784000026,V,OGLE3/OGLE4
10.777896528000023,V,OGLE3/OGLE4
10.773750120000024,V,OGLE3/OGLE4
11.003184696000025,V,OGLE3/OGLE4
11.016314988000026,V,OGLE3/OGLE4
11.035664892000025,V,OGLE3/OGLE4
11.181480240000026,V,OGLE3/OGLE4
11.204285484000026,V,OGLE3/OGLE4
11.200139076000026,V,OGLE3/OGLE4
11.310709956000027,V,OGLE3/OGLE4
11.319002772000026,V,OGLE3/OGLE4
11.320384908000026,V,OGLE3/OGLE4
10.769603712000023,V,OGLE3/OGLE4
10.776514392000024,V,OGLE3/OGLE4
10.784807208000025,V,OGLE3/OGLE4
10.797937500000025,V,OGLE3/OGLE4
11.028754212000024,V,OGLE3/OGLE4
11.049486252000026,V,OGLE3/OGLE4
11.192537328000023,V,OGLE3/OGLE4
11.203594416000024,V,OGLE3/OGLE4
11.222253252000026,V,OGLE3/OGLE4
10.829726628000024,V,OGLE3/OGLE4
10.845621192000026,V,OGLE3/OGLE4
11.220180048000026,V,OGLE3/OGLE4
11.203594416000024,V,OGLE3/OGLE4
11.244367428000027,V,OGLE3/OGLE4
11.292742188000023,V,OGLE3/OGLE4
11.26855480800002,V,OGLE3/OGLE4
11.248513836000026,V,OGLE3/OGLE4
11.220871116000026,V,OGLE3/OGLE4
10.838019444000025,V,OGLE3/OGLE4
10.858060416000024,V,OGLE3/OGLE4
10.882247796000025,V,OGLE3/OGLE4
11.081275380000026,V,OGLE3/OGLE4
11.093023536000025,V,OGLE3/OGLE4
11.109609168000025,V,OGLE3/OGLE4
11.231237136000026,V,OGLE3/OGLE4
11.238147816000026,V,OGLE3/OGLE4
11.262335196000025,V,OGLE3/OGLE4
11.211887232000025,V,OGLE3/OGLE4
11.152455384000024,V,OGLE3/OGLE4
11.036355960000025,V,OGLE3/OGLE4
10.878101388000024,V,OGLE3/OGLE4
10.900906632000025,V,OGLE3/OGLE4
10.932004692000026,V,OGLE3/OGLE4
11.112373440000024,V,OGLE3/OGLE4
11.136560820000025,V,OGLE3/OGLE4
11.140707228000025,V,OGLE3/OGLE4
11.256115584000026,V,OGLE3/OGLE4
11.272010148000026,V,OGLE3/OGLE4
11.269936944000026,V,OGLE3/OGLE4
11.034282756000026,V,OGLE3/OGLE4
10.961720616000026,V,OGLE3/OGLE4
11.151073248000024,V,OGLE3/OGLE4
11.287213644000024,V,OGLE3/OGLE4
10.833181968000023,V,OGLE3/OGLE4
10.971395568000025,V,OGLE3/OGLE4
11.18217130800002,V,OGLE3/OGLE4
11.020461396000025,V,OGLE3/OGLE4
10.826271288000024,V,OGLE3/OGLE4
11.097861012000026,V,OGLE3/OGLE4
11.236765680000026,V,OGLE3/OGLE4
11.221562184000025,V,OGLE3/OGLE4
10.894687020000026,V,OGLE3/OGLE4
11.164203540000026,V,OGLE3/OGLE4
11.276156556000025,V,OGLE3/OGLE4
10.978997316000026,V,OGLE3/OGLE4
10.953427800000025,V,OGLE3/OGLE4
11.171805288000026,V,OGLE3/OGLE4
11.294124324000025,V,OGLE3/OGLE4
10.885012068000025,V,OGLE3/OGLE4
11.010786444000026,V,OGLE3/OGLE4
11.189081988000025,V,OGLE3/OGLE4
10.769603712000023,V,OGLE3/OGLE4
11.030136348000026,V,OGLE3/OGLE4
10.889158476000025,V,OGLE3/OGLE4
11.150382180000026,V,OGLE3/OGLE4
