Normed_Mag,Band,Survey
10.52710120000001,V,OGLE4
10.67976800000001,V,OGLE4
10.76059160000001,V,OGLE4
10.51673920000001,V,OGLE4
10.632102800000009,V,OGLE4
10.71292640000001,V,OGLE4
10.774407600000009,V,OGLE4
10.714998800000009,V,OGLE4
10.58029280000001,V,OGLE4
10.73295960000001,V,OGLE4
10.53400920000001,V,OGLE4
10.61759600000001,V,OGLE4
10.75990080000001,V,OGLE4
10.54506200000001,V,OGLE4
10.65489920000001,V,OGLE4
10.73019640000001,V,OGLE4
10.779243200000009,V,OGLE4
10.641774000000009,V,OGLE4
10.60170760000001,V,OGLE4
10.68874840000001,V,OGLE4
10.75782840000001,V,OGLE4
10.76197320000001,V,OGLE4
10.714998800000009,V,OGLE4
10.779243200000009,V,OGLE4
10.703255200000012,V,OGLE4
10.526410400000008,V,OGLE4
10.58305600000001,V,OGLE4
10.674241600000009,V,OGLE4
10.74401240000001,V,OGLE4
10.78338800000001,V,OGLE4
10.625885600000009,V,OGLE4
10.52710120000001,V,OGLE4
10.62726720000001,V,OGLE4
10.69911040000001,V,OGLE4
10.763354800000009,V,OGLE4
10.72397920000001,V,OGLE4
10.541608000000009,V,OGLE4
10.56164120000001,V,OGLE4
10.78062480000001,V,OGLE4
10.552660800000009,V,OGLE4
10.551279200000009,V,OGLE4
10.64246480000001,V,OGLE4
10.72190680000001,V,OGLE4
10.782697200000012,V,OGLE4
10.583746800000009,V,OGLE4
10.77578920000001,V,OGLE4
10.59549040000001,V,OGLE4
10.531246000000008,V,OGLE4
10.63003040000001,V,OGLE4
10.76404560000001,V,OGLE4
10.70463680000001,V,OGLE4
10.531246000000008,V,OGLE4
10.66318880000001,V,OGLE4
10.73295960000001,V,OGLE4
10.68184040000001,V,OGLE4
10.77509840000001,V,OGLE4
10.57200320000001,V,OGLE4
10.61621440000001,V,OGLE4
10.61206960000001,V,OGLE4
10.52986440000001,V,OGLE4
10.52157480000001,V,OGLE4
10.73641360000001,V,OGLE4
10.78131560000001,V,OGLE4
10.523647200000012,V,OGLE4
10.69634720000001,V,OGLE4
10.74539400000001,V,OGLE4
10.72397920000001,V,OGLE4
10.51812080000001,V,OGLE4
10.74124920000001,V,OGLE4
10.60378000000001,V,OGLE4
10.76680880000001,V,OGLE4
10.55611480000001,V,OGLE4
10.53953560000001,V,OGLE4
10.687366800000008,V,OGLE4
10.77648000000001,V,OGLE4
10.72674240000001,V,OGLE4
10.60239840000001,V,OGLE4
10.57062160000001,V,OGLE4
10.57407560000001,V,OGLE4
10.54851600000001,V,OGLE4
10.77648000000001,V,OGLE4
10.70532760000001,V,OGLE4
10.63762920000001,V,OGLE4
10.74746640000001,V,OGLE4
10.65489920000001,V,OGLE4
10.65075440000001,V,OGLE4
10.57200320000001,V,OGLE4
10.70532760000001,V,OGLE4
10.55335160000001,V,OGLE4
10.770953600000011,V,OGLE4
10.52986440000001,V,OGLE4
10.726051600000009,V,OGLE4
10.774407600000009,V,OGLE4
10.62174080000001,V,OGLE4
10.63901080000001,V,OGLE4
10.60723400000001,V,OGLE4
10.56371360000001,V,OGLE4
10.58305600000001,V,OGLE4
10.65559000000001,V,OGLE4
10.67355080000001,V,OGLE4
10.732268800000009,V,OGLE4
10.73572280000001,V,OGLE4
10.78753280000001,V,OGLE4
10.779243200000009,V,OGLE4
10.64522800000001,V,OGLE4
10.61206960000001,V,OGLE4
10.52157480000001,V,OGLE4
10.52226560000001,V,OGLE4
10.59825360000001,V,OGLE4
10.61690520000001,V,OGLE4
10.69082080000001,V,OGLE4
10.694965600000009,V,OGLE4
10.64522800000001,V,OGLE4
10.74953880000001,V,OGLE4
10.710163200000009,V,OGLE4
10.64591880000001,V,OGLE4
10.75575600000001,V,OGLE4
10.641083200000011,V,OGLE4
10.74470320000001,V,OGLE4
10.75437440000001,V,OGLE4
10.51950240000001,V,OGLE4
10.61690520000001,V,OGLE4
10.65835320000001,V,OGLE4
10.64937280000001,V,OGLE4
10.77509840000001,V,OGLE4
10.57545720000001,V,OGLE4
10.652826800000009,V,OGLE4
10.71983440000001,V,OGLE4
10.78476960000001,V,OGLE4
10.67976800000001,V,OGLE4
10.52226560000001,V,OGLE4
10.594799600000009,V,OGLE4
10.68184040000001,V,OGLE4
10.75022960000001,V,OGLE4
10.774407600000009,V,OGLE4
10.59272720000001,V,OGLE4
10.535390800000009,V,OGLE4
10.630721200000009,V,OGLE4
10.69358400000001,V,OGLE4
10.76680880000001,V,OGLE4
10.77648000000001,V,OGLE4
10.74124920000001,V,OGLE4
10.71430800000001,V,OGLE4
10.53470000000001,V,OGLE4
10.524338000000009,V,OGLE4
10.56025960000001,V,OGLE4
10.65973480000001,V,OGLE4
10.66664280000001,V,OGLE4
10.72950560000001,V,OGLE4
10.77993400000001,V,OGLE4
10.625194800000008,V,OGLE4
10.52295640000001,V,OGLE4
10.60516160000001,V,OGLE4
10.69841960000001,V,OGLE4
10.758519200000011,V,OGLE4
10.758519200000011,V,OGLE4
10.66249800000001,V,OGLE4
10.77578920000001,V,OGLE4
10.77302600000001,V,OGLE4
10.67631400000001,V,OGLE4
10.51121280000001,V,OGLE4
10.58720080000001,V,OGLE4
10.672860000000009,V,OGLE4
10.73986760000001,V,OGLE4
10.77164440000001,V,OGLE4
10.591345600000011,V,OGLE4
10.541608000000009,V,OGLE4
10.62657640000001,V,OGLE4
10.72812400000001,V,OGLE4
10.52295640000001,V,OGLE4
10.55887800000001,V,OGLE4
10.65766240000001,V,OGLE4
10.51604840000001,V,OGLE4
10.60170760000001,V,OGLE4
10.69289320000001,V,OGLE4
10.75575600000001,V,OGLE4
10.76128240000001,V,OGLE4
10.55956880000001,V,OGLE4
10.541608000000009,V,OGLE4
10.641083200000011,V,OGLE4
10.71707120000001,V,OGLE4
10.77233520000001,V,OGLE4
10.63486600000001,V,OGLE4
10.66595200000001,V,OGLE4
10.56716760000001,V,OGLE4
