Normed_Mag,Band,Survey
11.416821840000006,V,OGLE3/OGLE4
11.173646160000006,V,OGLE3/OGLE4
11.385043200000005,V,OGLE3/OGLE4
11.315959200000005,V,OGLE3/OGLE4
11.391951600000004,V,OGLE3/OGLE4
11.516993640000006,V,OGLE3/OGLE4
11.199898080000006,V,OGLE3/OGLE4
11.130814080000007,V,OGLE3/OGLE4
11.301451560000007,V,OGLE3/OGLE4
11.380898160000006,V,OGLE3/OGLE4
11.300760720000007,V,OGLE3/OGLE4
11.427184440000007,V,OGLE3/OGLE4
11.490050880000007,V,OGLE3/OGLE4
11.294543160000005,V,OGLE3/OGLE4
11.222004960000005,V,OGLE3/OGLE4
11.388497400000006,V,OGLE3/OGLE4
11.361554640000005,V,OGLE3/OGLE4
11.472089040000004,V,OGLE3/OGLE4
11.438928720000005,V,OGLE3/OGLE4
11.450673000000005,V,OGLE3/OGLE4
11.401623360000007,V,OGLE3/OGLE4
11.350501200000005,V,OGLE3/OGLE4
11.501104320000005,V,OGLE3/OGLE4
11.391260760000007,V,OGLE3/OGLE4
11.510085240000004,V,OGLE3/OGLE4
11.323558440000005,V,OGLE3/OGLE4
11.501795160000006,V,OGLE3/OGLE4
11.241348480000006,V,OGLE3/OGLE4
11.506631040000006,V,OGLE3/OGLE4
11.487287520000006,V,OGLE3/OGLE4
11.439619560000006,V,OGLE3/OGLE4
11.209569840000006,V,OGLE3/OGLE4
11.501795160000006,V,OGLE3/OGLE4
11.151539280000005,V,OGLE3/OGLE4
11.485905840000004,V,OGLE3/OGLE4
11.299379040000005,V,OGLE3/OGLE4
11.390569920000006,V,OGLE3/OGLE4
11.466562320000005,V,OGLE3/OGLE4
11.300069880000006,V,OGLE3/OGLE4
11.411295120000005,V,OGLE3/OGLE4
11.393333280000006,V,OGLE3/OGLE4
11.136340800000006,V,OGLE3/OGLE4
11.423730240000005,V,OGLE3/OGLE4
11.356027920000004,V,OGLE3/OGLE4
11.468634840000005,V,OGLE3/OGLE4
11.257928640000005,V,OGLE3/OGLE4
11.296615680000006,V,OGLE3/OGLE4
11.458963080000006,V,OGLE3/OGLE4
11.286943920000006,V,OGLE3/OGLE4
11.461726440000003,V,OGLE3/OGLE4
11.476924920000005,V,OGLE3/OGLE4
11.199207240000005,V,OGLE3/OGLE4
11.503176840000005,V,OGLE3/OGLE4
11.401623360000007,V,OGLE3/OGLE4
11.134959120000005,V,OGLE3/OGLE4
11.385043200000005,V,OGLE3/OGLE4
11.503176840000005,V,OGLE3/OGLE4
11.127359880000006,V,OGLE3/OGLE4
11.485905840000004,V,OGLE3/OGLE4
11.17848204,V,OGLE3/OGLE4
11.334611880000006,V,OGLE3/OGLE4
11.488669200000006,V,OGLE3/OGLE4
11.350501200000005,V,OGLE3/OGLE4
11.263455360000007,V,OGLE3/OGLE4
11.434783680000006,V,OGLE3/OGLE4
11.436856200000005,V,OGLE3/OGLE4
11.219932440000004,V,OGLE3/OGLE4
11.424421080000005,V,OGLE3/OGLE4
11.470707360000006,V,OGLE3/OGLE4
11.179172880000007,V,OGLE3/OGLE4
11.402314200000005,V,OGLE3/OGLE4
11.499031800000006,V,OGLE3/OGLE4
11.195753040000005,V,OGLE3/OGLE4
11.389879080000007,V,OGLE3/OGLE4
11.500413480000008,V,OGLE3/OGLE4
11.139795000000005,V,OGLE3/OGLE4
11.361554640000005,V,OGLE3/OGLE4
11.493505080000006,V,OGLE3/OGLE4
11.496268440000005,V,OGLE3/OGLE4
11.340829440000006,V,OGLE3/OGLE4
11.285562240000004,V,OGLE3/OGLE4
11.453436360000007,V,OGLE3/OGLE4
11.385043200000005,V,OGLE3/OGLE4
11.262764520000006,V,OGLE3/OGLE4
11.210260680000006,V,OGLE3/OGLE4
11.185390440000004,V,OGLE3/OGLE4
11.413367640000006,V,OGLE3/OGLE4
11.511466920000005,V,OGLE3/OGLE4
11.146012560000006,V,OGLE3/OGLE4
11.389188240000006,V,OGLE3/OGLE4
11.503867680000006,V,OGLE3/OGLE4
11.123214840000005,V,OGLE3/OGLE4
11.358791280000005,V,OGLE3/OGLE4
11.159829360000005,V,OGLE3/OGLE4
11.340829440000006,V,OGLE3/OGLE4
11.403695880000006,V,OGLE3/OGLE4
11.506631040000006,V,OGLE3/OGLE4
11.488669200000006,V,OGLE3/OGLE4
11.298688200000006,V,OGLE3/OGLE4
11.460344760000007,V,OGLE3/OGLE4
11.495577600000006,V,OGLE3/OGLE4
11.320104240000004,V,OGLE3/OGLE4
11.286253080000005,V,OGLE3/OGLE4
11.454127200000004,V,OGLE3/OGLE4
11.242730160000006,V,OGLE3/OGLE4
11.444455440000006,V,OGLE3/OGLE4
11.423730240000005,V,OGLE3/OGLE4
11.496268440000005,V,OGLE3/OGLE4
11.279344680000007,V,OGLE3/OGLE4
11.260692000000006,V,OGLE3/OGLE4
11.445837120000004,V,OGLE3/OGLE4
11.188844640000005,V,OGLE3/OGLE4
11.164665240000003,V,OGLE3/OGLE4
11.462417280000006,V,OGLE3/OGLE4
11.338756920000005,V,OGLE3/OGLE4
11.434783680000006,V,OGLE3/OGLE4
11.392642440000005,V,OGLE3/OGLE4
11.177100360000008,V,OGLE3/OGLE4
11.412676800000005,V,OGLE3/OGLE4
11.268982080000006,V,OGLE3/OGLE4
11.492814240000005,V,OGLE3/OGLE4
11.465180640000005,V,OGLE3/OGLE4
11.371917240000005,V,OGLE3/OGLE4
11.420966880000005,V,OGLE3/OGLE4
11.148775920000004,V,OGLE3/OGLE4
11.137031640000005,V,OGLE3/OGLE4
11.175027840000004,V,OGLE3/OGLE4
11.328394320000005,V,OGLE3/OGLE4
11.437547040000002,V,OGLE3/OGLE4
11.487287520000006,V,OGLE3/OGLE4
11.226150000000006,V,OGLE3/OGLE4
11.369153880000006,V,OGLE3/OGLE4
11.496959280000006,V,OGLE3/OGLE4
11.314577520000006,V,OGLE3/OGLE4
11.191608000000006,V,OGLE3/OGLE4
11.132886600000004,V,OGLE3/OGLE4
11.381589000000007,V,OGLE3/OGLE4
11.443764600000007,V,OGLE3/OGLE4
11.391260760000007,V,OGLE3/OGLE4
11.481760800000007,V,OGLE3/OGLE4
11.358100440000005,V,OGLE3/OGLE4
11.436856200000005,V,OGLE3/OGLE4
11.496268440000005,V,OGLE3/OGLE4
11.135649960000006,V,OGLE3/OGLE4
11.129432400000006,V,OGLE3/OGLE4
11.310432480000005,V,OGLE3/OGLE4
11.284180560000005,V,OGLE3/OGLE4
11.235130920000005,V,OGLE3/OGLE4
11.347737840000004,V,OGLE3/OGLE4
11.452054680000007,V,OGLE3/OGLE4
11.141176680000004,V,OGLE3/OGLE4
11.359482120000004,V,OGLE3/OGLE4
11.463798960000007,V,OGLE3/OGLE4
11.244111840000006,V,OGLE3/OGLE4
11.324249280000005,V,OGLE3/OGLE4
11.466562320000005,V,OGLE3/OGLE4
11.331157680000006,V,OGLE3/OGLE4
11.278653840000006,V,OGLE3/OGLE4
11.457581400000006,V,OGLE3/OGLE4
11.399550840000003,V,OGLE3/OGLE4
11.251020240000004,V,OGLE3/OGLE4
11.433402000000006,V,OGLE3/OGLE4
11.454127200000004,V,OGLE3/OGLE4
11.224077480000005,V,OGLE3/OGLE4
11.411985960000006,V,OGLE3/OGLE4
11.505940200000007,V,OGLE3/OGLE4
11.492814240000005,V,OGLE3/OGLE4
11.132195760000005,V,OGLE3/OGLE4
11.349810360000006,V,OGLE3/OGLE4
11.190226320000006,V,OGLE3/OGLE4
11.320104240000004,V,OGLE3/OGLE4
