Normed_Mag,Band,Survey
11.03817654000001,V,OGLE2
11.139089112000008,V,OGLE2
10.811468844000007,V,OGLE2
11.173648212000009,V,OGLE2
10.837733760000008,V,OGLE2
11.139089112000008,V,OGLE2
10.820454210000008,V,OGLE2
10.969058340000007,V,OGLE2
11.129412564000008,V,OGLE2
10.889572410000008,V,OGLE2
11.00292625800001,V,OGLE2
11.108677104000007,V,OGLE2
11.011911624000009,V,OGLE2
10.931043330000008,V,OGLE2
11.022970536000008,V,OGLE2
11.12595665400001,V,OGLE2
11.175721758000009,V,OGLE2
10.90616077800001,V,OGLE2
10.846027944000008,V,OGLE2
10.98702907200001,V,OGLE2
11.17641294000001,V,OGLE2
11.063750274000009,V,OGLE2
11.159824572000009,V,OGLE2
10.916528508000008,V,OGLE2
10.881969408000009,V,OGLE2
11.19023658000001,V,OGLE2
10.895793048000007,V,OGLE2
10.816998300000009,V,OGLE2
10.850175036000008,V,OGLE2
11.019514626000008,V,OGLE2
10.995323256000008,V,OGLE2
10.986337890000009,V,OGLE2
11.03817654000001,V,OGLE2
10.850866218000009,V,OGLE2
10.801101114000009,V,OGLE2
10.90063132200001,V,OGLE2
11.17226584800001,V,OGLE2
11.016058716000009,V,OGLE2
10.857778038000008,V,OGLE2
10.824601302000008,V,OGLE2
11.130794928000007,V,OGLE2
11.08172100600001,V,OGLE2
11.260045962000008,V,OGLE3/OGLE4
11.223413316000007,V,OGLE3/OGLE4
11.218575042000007,V,OGLE3/OGLE4
11.062367910000008,V,OGLE3/OGLE4
11.282163786000009,V,OGLE3/OGLE4
11.047161906000008,V,OGLE3/OGLE4
10.950396426000008,V,OGLE3/OGLE4
11.027117628000008,V,OGLE3/OGLE4
10.927587420000009,V,OGLE3/OGLE4
11.151530388000008,V,OGLE3/OGLE4
11.116971288000007,V,OGLE3/OGLE4
11.294605062000008,V,OGLE3/OGLE4
11.264884236000007,V,OGLE3/OGLE4
11.013293988000008,V,OGLE3/OGLE4
11.22203095200001,V,OGLE3/OGLE4
11.034720630000008,V,OGLE3/OGLE4
11.094162282000006,V,OGLE3/OGLE4
11.069279730000009,V,OGLE3/OGLE4
11.251751778000008,V,OGLE3/OGLE4
11.128721382000007,V,OGLE3/OGLE4
