Normed_Mag,Band,Survey
10.930894379999973,V,OGLE3/OGLE4
10.891492559999973,V,OGLE3/OGLE4
10.652316599999974,V,OGLE3/OGLE4
10.635726359999973,V,OGLE3/OGLE4
10.698631019999974,V,OGLE3/OGLE4
10.725590159999973,V,OGLE3/OGLE4
10.881123659999973,V,OGLE3/OGLE4
10.902552719999974,V,OGLE3/OGLE4
10.623283679999975,V,OGLE3/OGLE4
10.609458479999974,V,OGLE3/OGLE4
10.749784259999974,V,OGLE3/OGLE4
10.737341579999974,V,OGLE3/OGLE4
10.646786519999974,V,OGLE3/OGLE4
10.669598099999975,V,OGLE3/OGLE4
10.874902319999974,V,OGLE3/OGLE4
10.639873919999975,V,OGLE3/OGLE4
10.617062339999976,V,OGLE3/OGLE4
10.844486879999973,V,OGLE3/OGLE4
10.861077119999974,V,OGLE3/OGLE4
10.842413099999973,V,OGLE3/OGLE4
10.852090739999975,V,OGLE3/OGLE4
10.965457379999973,V,OGLE3/OGLE4
10.929511859999973,V,OGLE3/OGLE4
10.628813759999973,V,OGLE3/OGLE4
10.650242819999974,V,OGLE3/OGLE4
10.785038519999974,V,OGLE3/OGLE4
10.751858039999973,V,OGLE3/OGLE4
10.630196279999975,V,OGLE3/OGLE4
10.656464159999974,V,OGLE3/OGLE4
10.954397219999972,V,OGLE3/OGLE4
10.935041939999975,V,OGLE3/OGLE4
10.953705959999972,V,OGLE3/OGLE4
10.899787679999974,V,OGLE3/OGLE4
10.738724099999974,V,OGLE3/OGLE4
10.630887539999973,V,OGLE3/OGLE4
10.646095259999974,V,OGLE3/OGLE4
10.629505019999975,V,OGLE3/OGLE4
10.816145219999974,V,OGLE3/OGLE4
10.749784259999974,V,OGLE3/OGLE4
10.890110039999973,V,OGLE3/OGLE4
10.865224679999974,V,OGLE3/OGLE4
10.930203119999973,V,OGLE3/OGLE4
10.618444859999975,V,OGLE3/OGLE4
10.957853519999974,V,OGLE3/OGLE4
10.937115719999973,V,OGLE3/OGLE4
10.657846679999974,V,OGLE3/OGLE4
10.923290519999973,V,OGLE3/OGLE4
10.957162259999974,V,OGLE3/OGLE4
10.947484619999972,V,OGLE3/OGLE4
10.719368819999973,V,OGLE3/OGLE4
10.789877339999975,V,OGLE3/OGLE4
10.800937499999973,V,OGLE3/OGLE4
10.973752499999973,V,OGLE3/OGLE4
10.919834219999974,V,OGLE3/OGLE4
10.644021479999974,V,OGLE3/OGLE4
10.614297299999974,V,OGLE3/OGLE4
10.957853519999974,V,OGLE3/OGLE4
10.943337059999973,V,OGLE3/OGLE4
10.834809239999974,V,OGLE3/OGLE4
10.646095259999974,V,OGLE3/OGLE4
10.632270059999973,V,OGLE3/OGLE4
10.947484619999972,V,OGLE3/OGLE4
10.779508439999974,V,OGLE3/OGLE4
10.951632179999974,V,OGLE3/OGLE4
10.914995399999972,V,OGLE3/OGLE4
10.843795619999973,V,OGLE3/OGLE4
10.957853519999974,V,OGLE3/OGLE4
10.965457379999973,V,OGLE3/OGLE4
10.820984039999974,V,OGLE3/OGLE4
10.821675299999974,V,OGLE3/OGLE4
10.742871659999974,V,OGLE3/OGLE4
10.981356359999973,V,OGLE3/OGLE4
10.968222419999973,V,OGLE3/OGLE4
10.949558399999974,V,OGLE3/OGLE4
10.969604939999975,V,OGLE3/OGLE4
10.713838739999975,V,OGLE3/OGLE4
10.736650319999974,V,OGLE3/OGLE4
10.848634439999975,V,OGLE3/OGLE4
10.733194019999974,V,OGLE3/OGLE4
10.778817179999974,V,OGLE3/OGLE4
10.776743399999974,V,OGLE3/OGLE4
10.615679819999974,V,OGLE3/OGLE4
10.612223519999974,V,OGLE3/OGLE4
10.945410839999973,V,OGLE3/OGLE4
10.854164519999973,V,OGLE3/OGLE4
10.892183819999973,V,OGLE3/OGLE4
10.975826279999973,V,OGLE3/OGLE4
