Normed_Mag,Band,Survey
10.726711423999987,V,OGLE2
10.629974783999987,V,OGLE2
10.740530943999987,V,OGLE2
10.716346783999986,V,OGLE2
10.748822655999986,V,OGLE2
10.665214559999987,V,OGLE2
10.713582879999988,V,OGLE2
10.725329471999986,V,OGLE2
10.741221919999987,V,OGLE2
10.747440703999986,V,OGLE2
10.730166303999988,V,OGLE2
10.643794303999988,V,OGLE2
10.739839967999986,V,OGLE2
10.662450655999987,V,OGLE2
10.637575519999986,V,OGLE2
10.643103327999988,V,OGLE2
10.684561887999987,V,OGLE2
10.643794303999988,V,OGLE2
10.711509951999988,V,OGLE2
10.689398719999987,V,OGLE2
10.704600191999987,V,OGLE2
10.705291167999986,V,OGLE2
10.681797983999987,V,OGLE2
10.704600191999987,V,OGLE2
10.685943839999986,V,OGLE2
10.636884543999987,V,OGLE2
10.710818975999986,V,OGLE2
10.682488959999988,V,OGLE2
10.676270175999987,V,OGLE2
10.655540895999986,V,OGLE2
10.757114367999986,V,OGLE2
10.644485279999987,V,OGLE2
10.670051391999987,V,OGLE2
10.653467967999987,V,OGLE2
10.679034079999987,V,OGLE2
10.717728735999986,V,OGLE2
10.670742367999987,V,OGLE2
10.721874591999986,V,OGLE2
10.717728735999986,V,OGLE2
10.727402399999987,V,OGLE2
11.406631807999986,V,OGLE3/OGLE4
11.369319103999986,V,OGLE3/OGLE4
11.421142303999986,V,OGLE3/OGLE4
11.414923519999986,V,OGLE3/OGLE4
11.436343775999985,V,OGLE3/OGLE4
11.170318015999987,V,OGLE3/OGLE4
11.245634399999986,V,OGLE3/OGLE4
11.179300703999987,V,OGLE3/OGLE4
11.175154847999986,V,OGLE3/OGLE4
11.307131263999986,V,OGLE3/OGLE4
11.367937151999987,V,OGLE3/OGLE4
11.236651711999986,V,OGLE3/OGLE4
11.442562559999985,V,OGLE3/OGLE4
11.340989087999986,V,OGLE3/OGLE4
11.312659071999986,V,OGLE3/OGLE4
11.230432927999987,V,OGLE3/OGLE4
11.220068287999986,V,OGLE3/OGLE4
11.249780255999985,V,OGLE3/OGLE4
11.422524255999985,V,OGLE3/OGLE4
11.376919839999985,V,OGLE3/OGLE4
11.417687423999986,V,OGLE3/OGLE4
11.44878134399999,V,OGLE3/OGLE4
11.216613407999986,V,OGLE3/OGLE4
11.390739359999985,V,OGLE3/OGLE4
11.242870495999986,V,OGLE3/OGLE4
11.311968095999985,V,OGLE3/OGLE4
11.416305471999987,V,OGLE3/OGLE4
11.375537887999986,V,OGLE3/OGLE4
11.387284479999986,V,OGLE3/OGLE4
11.423906207999988,V,OGLE3/OGLE4
11.436343775999985,V,OGLE3/OGLE4
11.243561471999987,V,OGLE3/OGLE4
11.426670111999986,V,OGLE3/OGLE4
11.374846911999986,V,OGLE3/OGLE4
11.247707327999985,V,OGLE3/OGLE4
11.366555199999986,V,OGLE3/OGLE4
11.165481183999988,V,OGLE3/OGLE4
11.347207871999986,V,OGLE3/OGLE4
11.444635487999985,V,OGLE3/OGLE4
11.208321695999986,V,OGLE3/OGLE4
11.427361087999985,V,OGLE3/OGLE4
11.320950783999987,V,OGLE3/OGLE4
11.410777663999985,V,OGLE3/OGLE4
11.305749311999987,V,OGLE3/OGLE4
11.141297023999988,V,OGLE3/OGLE4
11.168936063999988,V,OGLE3/OGLE4
11.435652799999986,V,OGLE3/OGLE4
11.444635487999985,V,OGLE3/OGLE4
11.461909887999987,V,OGLE3/OGLE4
11.363100319999987,V,OGLE3/OGLE4
11.182755583999986,V,OGLE3/OGLE4
11.368628127999985,V,OGLE3/OGLE4
11.439107679999985,V,OGLE3/OGLE4
11.459836959999986,V,OGLE3/OGLE4
11.231123903999986,V,OGLE3/OGLE4
11.213158527999985,V,OGLE3/OGLE4
11.431506943999986,V,OGLE3/OGLE4
11.164099231999986,V,OGLE3/OGLE4
11.464673791999985,V,OGLE3/OGLE4
11.44878134399999,V,OGLE3/OGLE4
11.297457599999987,V,OGLE3/OGLE4
11.242179519999986,V,OGLE3/OGLE4
11.398340095999986,V,OGLE3/OGLE4
11.443944511999987,V,OGLE3/OGLE4
11.171008991999987,V,OGLE3/OGLE4
11.327169567999986,V,OGLE3/OGLE4
11.445326463999987,V,OGLE3/OGLE4
11.421142303999986,V,OGLE3/OGLE4
11.169627039999986,V,OGLE3/OGLE4
11.392121311999988,V,OGLE3/OGLE4
11.250471231999986,V,OGLE3/OGLE4
11.332697375999986,V,OGLE3/OGLE4
11.296766623999986,V,OGLE3/OGLE4
11.450163295999985,V,OGLE3/OGLE4
11.419760351999987,V,OGLE3/OGLE4
11.155116543999988,V,OGLE3/OGLE4
11.394194239999985,V,OGLE3/OGLE4
11.172390943999986,V,OGLE3/OGLE4
11.403867903999986,V,OGLE3/OGLE4
11.354808607999987,V,OGLE3/OGLE4
11.297457599999987,V,OGLE3/OGLE4
11.136460191999987,V,OGLE3/OGLE4
11.153734591999985,V,OGLE3/OGLE4
11.407322783999986,V,OGLE3/OGLE4
11.175154847999986,V,OGLE3/OGLE4
11.381756671999987,V,OGLE3/OGLE4
11.288474911999986,V,OGLE3/OGLE4
11.412159615999984,V,OGLE3/OGLE4
11.327860543999988,V,OGLE3/OGLE4
11.395576191999986,V,OGLE3/OGLE4
11.238724639999987,V,OGLE3/OGLE4
11.408704735999985,V,OGLE3/OGLE4
11.344443967999986,V,OGLE3/OGLE4
11.187592415999985,V,OGLE3/OGLE4
11.387975455999985,V,OGLE3/OGLE4
11.195193151999987,V,OGLE3/OGLE4
11.287092959999987,V,OGLE3/OGLE4
11.124022623999986,V,OGLE3/OGLE4
11.345134943999986,V,OGLE3/OGLE4
11.357572511999987,V,OGLE3/OGLE4
11.202102911999987,V,OGLE3/OGLE4
11.409395711999986,V,OGLE3/OGLE4
11.126786527999984,V,OGLE3/OGLE4
11.353426655999982,V,OGLE3/OGLE4
11.369319103999986,V,OGLE3/OGLE4
11.202102911999987,V,OGLE3/OGLE4
11.395576191999986,V,OGLE3/OGLE4
11.150970687999985,V,OGLE3/OGLE4
11.279492223999988,V,OGLE3/OGLE4
11.408704735999985,V,OGLE3/OGLE4
11.127477503999986,V,OGLE3/OGLE4
11.363100319999987,V,OGLE3/OGLE4
11.355499583999986,V,OGLE3/OGLE4
11.218686335999987,V,OGLE3/OGLE4
11.392121311999988,V,OGLE3/OGLE4
11.185519487999985,V,OGLE3/OGLE4
11.302985407999987,V,OGLE3/OGLE4
11.367937151999987,V,OGLE3/OGLE4
11.149588735999986,V,OGLE3/OGLE4
11.376919839999985,V,OGLE3/OGLE4
11.266363679999985,V,OGLE3/OGLE4
11.264290751999987,V,OGLE3/OGLE4
11.414923519999986,V,OGLE3/OGLE4
11.405249855999987,V,OGLE3/OGLE4
11.271200511999988,V,OGLE3/OGLE4
11.247016351999987,V,OGLE3/OGLE4
11.407322783999986,V,OGLE3/OGLE4
11.112276031999986,V,OGLE3/OGLE4
11.407322783999986,V,OGLE3/OGLE4
11.188974367999984,V,OGLE3/OGLE4
11.374155935999985,V,OGLE3/OGLE4
11.254617087999986,V,OGLE3/OGLE4
11.412850591999986,V,OGLE3/OGLE4
11.421833279999987,V,OGLE3/OGLE4
11.289856863999988,V,OGLE3/OGLE4
11.355499583999986,V,OGLE3/OGLE4
11.149588735999986,V,OGLE3/OGLE4
11.408013759999987,V,OGLE3/OGLE4
11.403867903999986,V,OGLE3/OGLE4
11.401794975999984,V,OGLE3/OGLE4
11.403176927999986,V,OGLE3/OGLE4
11.151661663999986,V,OGLE3/OGLE4
11.305749311999987,V,OGLE3/OGLE4
11.406631807999986,V,OGLE3/OGLE4
11.314731999999985,V,OGLE3/OGLE4
11.27603734399999,V,OGLE3/OGLE4
11.182064607999987,V,OGLE3/OGLE4
11.270509535999986,V,OGLE3/OGLE4
11.118494815999984,V,OGLE3/OGLE4
11.381756671999987,V,OGLE3/OGLE4
11.408013759999987,V,OGLE3/OGLE4
11.360336415999985,V,OGLE3/OGLE4
11.298839551999986,V,OGLE3/OGLE4
11.229741951999985,V,OGLE3/OGLE4
11.364482271999986,V,OGLE3/OGLE4
11.374155935999985,V,OGLE3/OGLE4
11.355499583999986,V,OGLE3/OGLE4
11.251162207999988,V,OGLE3/OGLE4
11.322332735999986,V,OGLE3/OGLE4
11.401103999999986,V,OGLE3/OGLE4
11.264290751999987,V,OGLE3/OGLE4
11.271891487999985,V,OGLE3/OGLE4
11.206939743999987,V,OGLE3/OGLE4
11.284329055999986,V,OGLE3/OGLE4
11.36240934399999,V,OGLE3/OGLE4
11.412159615999984,V,OGLE3/OGLE4
11.396267167999985,V,OGLE3/OGLE4
11.374846911999986,V,OGLE3/OGLE4
11.400413023999988,V,OGLE3/OGLE4
11.392121311999988,V,OGLE3/OGLE4
11.383138623999987,V,OGLE3/OGLE4
11.296075647999986,V,OGLE3/OGLE4
11.410777663999985,V,OGLE3/OGLE4
11.138533119999988,V,OGLE3/OGLE4
11.273273439999986,V,OGLE3/OGLE4
11.145442879999985,V,OGLE3/OGLE4
11.195884127999985,V,OGLE3/OGLE4
11.370010079999984,V,OGLE3/OGLE4
11.383829599999986,V,OGLE3/OGLE4
11.329933471999988,V,OGLE3/OGLE4
11.229741951999985,V,OGLE3/OGLE4
11.236651711999986,V,OGLE3/OGLE4
11.274655391999985,V,OGLE3/OGLE4
11.404558879999986,V,OGLE3/OGLE4
11.411468639999987,V,OGLE3/OGLE4
