Normed_Mag,Band,Survey
10.981647600000004,V,OGLE3/OGLE4
11.111518000000004,V,OGLE3/OGLE4
10.996845200000003,V,OGLE3/OGLE4
11.202703600000003,V,OGLE3/OGLE4
10.994082000000002,V,OGLE3/OGLE4
11.358133600000004,V,OGLE3/OGLE4
11.277310000000003,V,OGLE3/OGLE4
11.116353600000002,V,OGLE3/OGLE4
11.345008400000001,V,OGLE3/OGLE4
11.207539200000003,V,OGLE3/OGLE4
11.068688400000003,V,OGLE3/OGLE4
11.284908800000002,V,OGLE3/OGLE4
11.293198400000003,V,OGLE3/OGLE4
11.306323600000004,V,OGLE3/OGLE4
11.360896800000003,V,OGLE3/OGLE4
11.130860400000003,V,OGLE3/OGLE4
11.346390000000003,V,OGLE3/OGLE4
11.156420000000002,V,OGLE3/OGLE4
11.326356800000005,V,OGLE3/OGLE4
11.155729200000003,V,OGLE3/OGLE4
11.216519600000005,V,OGLE3/OGLE4
11.034148400000003,V,OGLE3/OGLE4
11.356061200000003,V,OGLE3/OGLE4
11.150893600000003,V,OGLE3/OGLE4
11.126024800000001,V,OGLE3/OGLE4
11.334646400000004,V,OGLE3/OGLE4
11.030003600000004,V,OGLE3/OGLE4
11.331883200000004,V,OGLE3/OGLE4
11.143294800000003,V,OGLE3/OGLE4
11.302178800000004,V,OGLE3/OGLE4
11.059017200000003,V,OGLE3/OGLE4
11.315994800000004,V,OGLE3/OGLE4
11.257967600000004,V,OGLE3/OGLE4
11.358133600000004,V,OGLE3/OGLE4
11.256586000000004,V,OGLE3/OGLE4
11.066616000000003,V,OGLE3/OGLE4
11.239316000000002,V,OGLE3/OGLE4
11.374022000000004,V,OGLE3/OGLE4
11.069379200000004,V,OGLE3/OGLE4
11.169545200000004,V,OGLE3/OGLE4
11.072833200000003,V,OGLE3/OGLE4
10.987174000000003,V,OGLE3/OGLE4
11.369186400000002,V,OGLE3/OGLE4
11.251750400000004,V,OGLE3/OGLE4
11.222046000000004,V,OGLE3/OGLE4
11.273165200000008,V,OGLE3/OGLE4
11.362278400000003,V,OGLE3/OGLE4
11.110136400000002,V,OGLE3/OGLE4
11.172999200000003,V,OGLE3/OGLE4
11.108754800000003,V,OGLE3/OGLE4
11.082504400000003,V,OGLE3/OGLE4
11.125334000000004,V,OGLE3/OGLE4
11.085267600000003,V,OGLE3/OGLE4
11.114972000000003,V,OGLE3/OGLE4
11.188887600000003,V,OGLE3/OGLE4
10.994772800000003,V,OGLE3/OGLE4
11.295270800000003,V,OGLE3/OGLE4
11.127406400000003,V,OGLE3/OGLE4
11.325666000000004,V,OGLE3/OGLE4
11.041056400000004,V,OGLE3/OGLE4
11.137077600000003,V,OGLE3/OGLE4
11.311159200000004,V,OGLE3/OGLE4
11.302178800000004,V,OGLE3/OGLE4
11.135696000000003,V,OGLE3/OGLE4
11.023786400000002,V,OGLE3/OGLE4
11.154347600000005,V,OGLE3/OGLE4
11.255204400000002,V,OGLE3/OGLE4
11.320139600000003,V,OGLE3/OGLE4
11.236552800000002,V,OGLE3/OGLE4
11.324975200000004,V,OGLE3/OGLE4
11.269711200000003,V,OGLE3/OGLE4
