Normed_Mag,Band,Survey
11.36693360700002,V,OGLE3/OGLE4
11.342059155000019,V,OGLE3/OGLE4
11.113352388000019,V,OGLE3/OGLE4
11.311657047000018,V,OGLE3/OGLE4
11.38282561800002,V,OGLE3/OGLE4
11.368315521000019,V,OGLE3/OGLE4
11.165865120000019,V,OGLE3/OGLE4
11.395262844000019,V,OGLE3/OGLE4
11.331003843000019,V,OGLE3/OGLE4
11.38904423100002,V,OGLE3/OGLE4
11.38420753200002,V,OGLE3/OGLE4
11.176920432000017,V,OGLE3/OGLE4
11.34620489700002,V,OGLE3/OGLE4
11.339295327000018,V,OGLE3/OGLE4
11.10989760300002,V,OGLE3/OGLE4
11.187975744000019,V,OGLE3/OGLE4
11.221832637000018,V,OGLE3/OGLE4
11.30889321900002,V,OGLE3/OGLE4
11.38697136000002,V,OGLE3/OGLE4
11.348277768000019,V,OGLE3/OGLE4
11.22390550800002,V,OGLE3/OGLE4
11.316493746000019,V,OGLE3/OGLE4
11.140299711000019,V,OGLE3/OGLE4
11.39180805900002,V,OGLE3/OGLE4
11.21837785200002,V,OGLE3/OGLE4
11.087786979000018,V,OGLE3/OGLE4
11.091241764000019,V,OGLE3/OGLE4
11.37867987600002,V,OGLE3/OGLE4
11.36071499400002,V,OGLE3/OGLE4
11.08985985000002,V,OGLE3/OGLE4
11.14859119500002,V,OGLE3/OGLE4
11.31856661700002,V,OGLE3/OGLE4
11.39940858600002,V,OGLE3/OGLE4
11.129244399000019,V,OGLE3/OGLE4
11.33031288600002,V,OGLE3/OGLE4
11.390426145000019,V,OGLE3/OGLE4
11.39457188700002,V,OGLE3/OGLE4
11.363478822000017,V,OGLE3/OGLE4
11.37522509100002,V,OGLE3/OGLE4
11.336531499000019,V,OGLE3/OGLE4
11.281945896000018,V,OGLE3/OGLE4
11.364169779000019,V,OGLE3/OGLE4
11.35518733800002,V,OGLE3/OGLE4
11.395262844000019,V,OGLE3/OGLE4
11.247398046000018,V,OGLE3/OGLE4
11.149973109000019,V,OGLE3/OGLE4
11.40355432800002,V,OGLE3/OGLE4
11.37107934900002,V,OGLE3/OGLE4
11.085714108000019,V,OGLE3/OGLE4
11.310275133000019,V,OGLE3/OGLE4
11.42359208100002,V,OGLE3/OGLE4
11.270199627000018,V,OGLE3/OGLE4
11.22666933600002,V,OGLE3/OGLE4
11.360024037000018,V,OGLE3/OGLE4
11.39457188700002,V,OGLE3/OGLE4
11.358642123000019,V,OGLE3/OGLE4
11.33031288600002,V,OGLE3/OGLE4
11.147209281000018,V,OGLE3/OGLE4
11.15688267900002,V,OGLE3/OGLE4
11.36278786500002,V,OGLE3/OGLE4
11.096078463000019,V,OGLE3/OGLE4
