Normed_Mag,Band,Survey
10.791599490000024,V,OGLE4
10.819231290000026,V,OGLE4
11.059627950000026,V,OGLE4
11.101766445000024,V,OGLE4
10.721829195000025,V,OGLE4
10.731500325000026,V,OGLE4
10.987785270000026,V,OGLE4
10.998837990000025,V,OGLE4
10.922850540000026,V,OGLE4
10.940120415000026,V,OGLE4
10.858606605000025,V,OGLE4
10.853771040000025,V,OGLE4
10.947028365000024,V,OGLE4
10.862751375000025,V,OGLE4
11.025088200000026,V,OGLE4
10.668637980000025,V,OGLE4
11.048575230000028,V,OGLE4
10.909034640000025,V,OGLE4
11.132161425000024,V,OGLE4
10.689361830000024,V,OGLE4
10.665184005000025,V,OGLE4
11.052720000000026,V,OGLE4
11.086568955000025,V,OGLE4
10.788145515000025,V,OGLE4
10.832356395000025,V,OGLE4
10.777092795000026,V,OGLE4
10.977423345000025,V,OGLE4
11.108674395000026,V,OGLE4
11.101075650000025,V,OGLE4
10.739099070000025,V,OGLE4
10.945646775000025,V,OGLE4
11.166010380000026,V,OGLE4
10.685217060000024,V,OGLE4
10.875876480000027,V,OGLE4
11.040285690000026,V,OGLE4
11.170155150000028,V,OGLE4
10.744625430000026,V,OGLE4
10.849626270000025,V,OGLE4
11.011963095000025,V,OGLE4
11.125253475000026,V,OGLE4
10.864823760000025,V,OGLE4
10.789527105000026,V,OGLE4
10.972587780000026,V,OGLE4
11.092095315000027,V,OGLE4
11.092095315000027,V,OGLE4
10.731500325000026,V,OGLE4
10.927686105000026,V,OGLE4
11.063081925000025,V,OGLE4
11.156339250000025,V,OGLE4
10.687289445000024,V,OGLE4
10.905580665000025,V,OGLE4
11.167391970000025,V,OGLE4
10.678309110000026,V,OGLE4
11.107292805000027,V,OGLE4
