Normed_Mag,Band,Survey
10.860650075000013,V,OGLE3/OGLE4
11.011962650000015,V,OGLE3/OGLE4
11.490773675000016,V,OGLE3/OGLE4
11.238586050000013,V,OGLE3/OGLE4
11.499064775000015,V,OGLE3/OGLE4
11.329097225000016,V,OGLE3/OGLE4
11.444481700000015,V,OGLE3/OGLE4
11.428590425000015,V,OGLE3/OGLE4
11.416844700000015,V,OGLE3/OGLE4
11.205421650000014,V,OGLE3/OGLE4
11.262768425000013,V,OGLE3/OGLE4
11.123201575000015,V,OGLE3/OGLE4
11.420299325000014,V,OGLE3/OGLE4
11.215785525000015,V,OGLE3/OGLE4
11.212330900000014,V,OGLE3/OGLE4
11.439645225000016,V,OGLE3/OGLE4
11.298005600000016,V,OGLE3/OGLE4
11.404408050000015,V,OGLE3/OGLE4
11.272441375000016,V,OGLE3/OGLE4
11.483864425000014,V,OGLE3/OGLE4
11.494919225000015,V,OGLE3/OGLE4
11.490773675000016,V,OGLE3/OGLE4
10.860650075000013,V,OGLE3/OGLE4
11.252404550000014,V,OGLE3/OGLE4
10.995380450000015,V,OGLE3/OGLE4
11.235131425000015,V,OGLE3/OGLE4
11.213712750000015,V,OGLE3/OGLE4
11.416153775000014,V,OGLE3/OGLE4
11.494919225000015,V,OGLE3/OGLE4
10.950470325000014,V,OGLE3/OGLE4
10.961525125000014,V,OGLE3/OGLE4
11.353970525000015,V,OGLE3/OGLE4
11.399571575000017,V,OGLE3/OGLE4
11.389898625000015,V,OGLE3/OGLE4
11.159820600000016,V,OGLE3/OGLE4
10.884832450000014,V,OGLE3/OGLE4
11.182621125000013,V,OGLE3/OGLE4
11.493537375000017,V,OGLE3/OGLE4
11.336697400000016,V,OGLE3/OGLE4
10.873777650000013,V,OGLE3/OGLE4
11.465900375000015,V,OGLE3/OGLE4
11.491464600000016,V,OGLE3/OGLE4
11.365716250000014,V,OGLE3/OGLE4
11.315278725000013,V,OGLE3/OGLE4
11.433426900000013,V,OGLE3/OGLE4
11.371934575000015,V,OGLE3/OGLE4
11.371243650000014,V,OGLE3/OGLE4
11.168802625000014,V,OGLE3/OGLE4
11.434808750000016,V,OGLE3/OGLE4
11.305605775000014,V,OGLE3/OGLE4
10.989162125000014,V,OGLE3/OGLE4
11.189530375000015,V,OGLE3/OGLE4
11.430663200000016,V,OGLE3/OGLE4
11.273823225000015,V,OGLE3/OGLE4
10.990543975000014,V,OGLE3/OGLE4
11.467973150000015,V,OGLE3/OGLE4
11.151529500000015,V,OGLE3/OGLE4
11.432735975000016,V,OGLE3/OGLE4
10.854431750000014,V,OGLE3/OGLE4
11.486628125000015,V,OGLE3/OGLE4
10.975343625000015,V,OGLE3/OGLE4
11.371934575000015,V,OGLE3/OGLE4
11.462445750000015,V,OGLE3/OGLE4
11.253095475000015,V,OGLE3/OGLE4
11.477646100000015,V,OGLE3/OGLE4
10.911087600000014,V,OGLE3/OGLE4
11.345679425000014,V,OGLE3/OGLE4
11.486628125000015,V,OGLE3/OGLE4
11.106619375000014,V,OGLE3/OGLE4
11.410626375000016,V,OGLE3/OGLE4
11.276586925000013,V,OGLE3/OGLE4
11.206112575000015,V,OGLE3/OGLE4
11.469355000000016,V,OGLE3/OGLE4
10.955997725000014,V,OGLE3/OGLE4
11.333933700000015,V,OGLE3/OGLE4
11.496301075000014,V,OGLE3/OGLE4
11.104546600000013,V,OGLE3/OGLE4
11.396807875000016,V,OGLE3/OGLE4
11.138401925000014,V,OGLE3/OGLE4
10.912469450000014,V,OGLE3/OGLE4
11.452772800000016,V,OGLE3/OGLE4
10.904178350000015,V,OGLE3/OGLE4
11.326333525000015,V,OGLE3/OGLE4
11.488700900000016,V,OGLE3/OGLE4
11.096255500000014,V,OGLE3/OGLE4
11.17985742500001,V,OGLE3/OGLE4
11.311133175000014,V,OGLE3/OGLE4
11.490082750000015,V,OGLE3/OGLE4
11.031999475000015,V,OGLE3/OGLE4
11.397498800000013,V,OGLE3/OGLE4
11.306296700000015,V,OGLE3/OGLE4
11.159820600000016,V,OGLE3/OGLE4
11.461063900000015,V,OGLE3/OGLE4
10.843376950000014,V,OGLE3/OGLE4
11.492846450000016,V,OGLE3/OGLE4
11.038217800000014,V,OGLE3/OGLE4
10.998144150000014,V,OGLE3/OGLE4
11.482482575000015,V,OGLE3/OGLE4
11.470045925000015,V,OGLE3/OGLE4
11.251022700000016,V,OGLE3/OGLE4
10.914542225000014,V,OGLE3/OGLE4
10.866868400000014,V,OGLE3/OGLE4
11.339461100000014,V,OGLE3/OGLE4
10.844067875000015,V,OGLE3/OGLE4
11.290405425000014,V,OGLE3/OGLE4
11.012653575000014,V,OGLE3/OGLE4
11.349824975000015,V,OGLE3/OGLE4
11.433426900000013,V,OGLE3/OGLE4
10.997453225000013,V,OGLE3/OGLE4
11.267604900000014,V,OGLE3/OGLE4
