Normed_Mag,Band,Survey
12.096672705000014,V,OGLE4
11.955700341000012,V,OGLE4
12.088380213000013,V,OGLE4
12.080087721000012,V,OGLE4
12.005455293000015,V,OGLE4
11.862409806000015,V,OGLE4
11.752534287000014,V,OGLE4
12.088380213000013,V,OGLE4
11.946025767000013,V,OGLE4
11.753225328000013,V,OGLE4
12.080087721000012,V,OGLE4
12.077323557000014,V,OGLE4
11.887978323000013,V,OGLE4
11.767737189000014,V,OGLE4
11.784322173000014,V,OGLE4
12.054519204000018,V,OGLE4
12.089762295000014,V,OGLE4
12.031714851000013,V,OGLE4
11.956391382000014,V,OGLE4
11.776720722000015,V,OGLE4
12.086998131000014,V,OGLE4
12.017894031000013,V,OGLE4
11.901108102000014,V,OGLE4
11.728347852000015,V,OGLE4
12.076632516000013,V,OGLE4
12.100818951000013,V,OGLE4
11.917693086000012,V,OGLE4
11.843060658000013,V,OGLE4
11.874157503000013,V,OGLE4
12.078014598000012,V,OGLE4
12.102892074000014,V,OGLE4
12.039316302000014,V,OGLE4
11.740095549000014,V,OGLE4
12.040698384000013,V,OGLE4
12.087689172000015,V,OGLE4
12.071104188000014,V,OGLE4
11.950172013000014,V,OGLE4
11.857572519000016,V,OGLE4
11.693795802000015,V,OGLE4
12.082851885000013,V,OGLE4
11.850662109000014,V,OGLE4
11.955009300000015,V,OGLE4
12.036552138000014,V,OGLE4
12.064884819000014,V,OGLE4
12.021349236000015,V,OGLE4
12.089071254000014,V,OGLE4
11.977122612000015,V,OGLE4
12.084925008000013,V,OGLE4
11.858954601000011,V,OGLE4
12.082851885000013,V,OGLE4
11.838223371000014,V,OGLE4
12.093217500000014,V,OGLE4
11.866556052000014,V,OGLE4
11.972976366000013,V,OGLE4
11.990943432000014,V,OGLE4
12.094599582000013,V,OGLE4
11.751843246000014,V,OGLE4
11.921148291000012,V,OGLE4
12.055210245000014,V,OGLE4
11.971594284000014,V,OGLE4
12.107729361000015,V,OGLE4
12.049681917000015,V,OGLE4
12.098054787000015,V,OGLE4
11.717982237000014,V,OGLE4
11.913546840000013,V,OGLE4
12.000618006000014,V,OGLE4
12.089071254000014,V,OGLE4
12.087689172000015,V,OGLE4
12.080778762000014,V,OGLE4
12.093908541000012,V,OGLE4
12.089071254000014,V,OGLE4
12.044844630000014,V,OGLE4
12.071104188000014,V,OGLE4
11.930822865000014,V,OGLE4
11.685503310000014,V,OGLE4
11.769810312000013,V,OGLE4
11.840987535000014,V,OGLE4
11.832695043000014,V,OGLE4
12.053828163000013,V,OGLE4
11.685503310000014,V,OGLE4
12.046226712000015,V,OGLE4
11.886596241000014,V,OGLE4
11.870011257000014,V,OGLE4
11.706925581000013,V,OGLE4
12.098745828000013,V,OGLE4
11.867247093000012,V,OGLE4
11.70001517100001,V,OGLE4
11.980577817000013,V,OGLE4
11.891433528000013,V,OGLE4
11.764973025000012,V,OGLE4
11.946025767000013,V,OGLE4
11.995780719000015,V,OGLE4
11.717982237000014,V,OGLE4
11.919766209000015,V,OGLE4
11.920457250000014,V,OGLE4
11.694486843000012,V,OGLE4
12.102892074000014,V,OGLE4
11.874848544000015,V,OGLE4
