Normed_Mag,Band,Survey
10.962524620000014,V,OGLE3/OGLE4
11.004674888000014,V,OGLE3/OGLE4
10.740026484000014,V,OGLE3/OGLE4
11.000528960000015,V,OGLE3/OGLE4
11.028859468000014,V,OGLE3/OGLE4
10.840219744000015,V,OGLE3/OGLE4
10.657798912000015,V,OGLE3/OGLE4
10.566588496000014,V,OGLE3/OGLE4
10.879606060000015,V,OGLE3/OGLE4
10.948013872000015,V,OGLE3/OGLE4
10.813962200000015,V,OGLE3/OGLE4
11.017803660000014,V,OGLE3/OGLE4
10.608738764000014,V,OGLE3/OGLE4
10.885824952000014,V,OGLE3/OGLE4
10.897571748000015,V,OGLE3/OGLE4
10.787013668000014,V,OGLE3/OGLE4
10.818108128000015,V,OGLE3/OGLE4
10.860258396000015,V,OGLE3/OGLE4
10.693039300000015,V,OGLE3/OGLE4
10.608047776000015,V,OGLE3/OGLE4
10.710314000000015,V,OGLE3/OGLE4
10.705477084000014,V,OGLE3/OGLE4
10.919683364000015,V,OGLE3/OGLE4
10.929357196000016,V,OGLE3/OGLE4
10.838146780000015,V,OGLE3/OGLE4
10.583172208000015,V,OGLE3/OGLE4
10.982563272000014,V,OGLE3/OGLE4
10.923829292000015,V,OGLE3/OGLE4
10.726897712000014,V,OGLE3/OGLE4
10.587318136000015,V,OGLE3/OGLE4
10.724824748000016,V,OGLE3/OGLE4
11.048207132000016,V,OGLE3/OGLE4
10.637760260000015,V,OGLE3/OGLE4
11.058571952000015,V,OGLE3/OGLE4
10.576262328000015,V,OGLE3/OGLE4
11.012275756000015,V,OGLE3/OGLE4
11.021949588000016,V,OGLE3/OGLE4
10.947322884000014,V,OGLE3/OGLE4
10.724824748000016,V,OGLE3/OGLE4
11.049589108000015,V,OGLE3/OGLE4
10.612193704000015,V,OGLE3/OGLE4
10.978417344000015,V,OGLE3/OGLE4
11.023331564000015,V,OGLE3/OGLE4
10.801524416000014,V,OGLE3/OGLE4
10.720678820000014,V,OGLE3/OGLE4
11.066863808000013,V,OGLE3/OGLE4
11.060644916000015,V,OGLE3/OGLE4
10.735880556000016,V,OGLE3/OGLE4
10.724133760000015,V,OGLE3/OGLE4
11.001910936000016,V,OGLE3/OGLE4
10.666090768000014,V,OGLE3/OGLE4
11.019185636000014,V,OGLE3/OGLE4
10.664017804000014,V,OGLE3/OGLE4
10.916228424000014,V,OGLE3/OGLE4
10.695803252000013,V,OGLE3/OGLE4
10.734498580000015,V,OGLE3/OGLE4
11.054426024000014,V,OGLE3/OGLE4
10.884442976000015,V,OGLE3/OGLE4
10.660562864000015,V,OGLE3/OGLE4
10.572116400000015,V,OGLE3/OGLE4
11.061335904000014,V,OGLE3/OGLE4
10.948704860000015,V,OGLE3/OGLE4
11.053735036000015,V,OGLE3/OGLE4
10.679910528000015,V,OGLE3/OGLE4
10.744172412000013,V,OGLE3/OGLE4
10.688893372000013,V,OGLE3/OGLE4
10.825708996000014,V,OGLE3/OGLE4
10.962524620000014,V,OGLE3/OGLE4
11.010893780000016,V,OGLE3/OGLE4
10.723442772000015,V,OGLE3/OGLE4
10.862331360000015,V,OGLE3/OGLE4
10.574189364000015,V,OGLE3/OGLE4
10.694421276000014,V,OGLE3/OGLE4
10.758683160000015,V,OGLE3/OGLE4
10.570734424000014,V,OGLE3/OGLE4
10.565897508000015,V,OGLE3/OGLE4
11.082065544000015,V,OGLE3/OGLE4
11.075846652000015,V,OGLE3/OGLE4
11.026786504000015,V,OGLE3/OGLE4
10.840219744000015,V,OGLE3/OGLE4
10.968052524000015,V,OGLE3/OGLE4
10.723442772000015,V,OGLE3/OGLE4
10.797378488000014,V,OGLE3/OGLE4
11.001910936000016,V,OGLE3/OGLE4
10.699949180000013,V,OGLE3/OGLE4
11.047516144000015,V,OGLE3/OGLE4
10.623249512000015,V,OGLE3/OGLE4
11.077919616000015,V,OGLE3/OGLE4
10.756610196000015,V,OGLE3/OGLE4
10.617721608000014,V,OGLE3/OGLE4
11.001910936000016,V,OGLE3/OGLE4
10.836764804000014,V,OGLE3/OGLE4
10.795305524000014,V,OGLE3/OGLE4
10.907245580000016,V,OGLE3/OGLE4
11.050280096000016,V,OGLE3/OGLE4
10.580408256000014,V,OGLE3/OGLE4
11.073773688000015,V,OGLE3/OGLE4
10.556223676000014,V,OGLE3/OGLE4
10.576953316000015,V,OGLE3/OGLE4
10.840219744000015,V,OGLE3/OGLE4
