Normed_Mag,Band,Survey
11.605632895999985,V,OGLE3/OGLE4
11.528934559999986,V,OGLE3/OGLE4
11.528243583999986,V,OGLE3/OGLE4
11.588358495999985,V,OGLE3/OGLE4
11.409395711999986,V,OGLE3/OGLE4
11.656074143999986,V,OGLE3/OGLE4
11.513733087999986,V,OGLE3/OGLE4
11.434270847999985,V,OGLE3/OGLE4
11.311968095999985,V,OGLE3/OGLE4
11.602178015999986,V,OGLE3/OGLE4
11.548972863999987,V,OGLE3/OGLE4
11.677494399999985,V,OGLE3/OGLE4
11.309204191999987,V,OGLE3/OGLE4
11.642945599999987,V,OGLE3/OGLE4
11.632580959999986,V,OGLE3/OGLE4
11.504750399999985,V,OGLE3/OGLE4
11.580066783999985,V,OGLE3/OGLE4
11.374155935999985,V,OGLE3/OGLE4
11.600105087999985,V,OGLE3/OGLE4
11.577302879999985,V,OGLE3/OGLE4
11.373464959999987,V,OGLE3/OGLE4
11.376228863999987,V,OGLE3/OGLE4
11.622216319999986,V,OGLE3/OGLE4
11.318877855999986,V,OGLE3/OGLE4
11.471583551999986,V,OGLE3/OGLE4
11.634653887999987,V,OGLE3/OGLE4
11.573157023999988,V,OGLE3/OGLE4
11.678185375999986,V,OGLE3/OGLE4
11.486785023999987,V,OGLE3/OGLE4
11.683022207999986,V,OGLE3/OGLE4
11.671275615999985,V,OGLE3/OGLE4
11.349280799999987,V,OGLE3/OGLE4
11.349280799999987,V,OGLE3/OGLE4
11.570393119999986,V,OGLE3/OGLE4
11.622907295999985,V,OGLE3/OGLE4
11.564865311999988,V,OGLE3/OGLE4
11.441871583999987,V,OGLE3/OGLE4
11.703060511999986,V,OGLE3/OGLE4
11.643636575999984,V,OGLE3/OGLE4
11.671275615999985,V,OGLE3/OGLE4
11.553118719999985,V,OGLE3/OGLE4
11.454309151999986,V,OGLE3/OGLE4
11.705133439999987,V,OGLE3/OGLE4
11.705824415999984,V,OGLE3/OGLE4
11.338225183999988,V,OGLE3/OGLE4
11.548281887999986,V,OGLE3/OGLE4
11.671275615999985,V,OGLE3/OGLE4
11.453618175999987,V,OGLE3/OGLE4
11.704442463999985,V,OGLE3/OGLE4
11.677494399999985,V,OGLE3/OGLE4
11.493694783999986,V,OGLE3/OGLE4
11.617379487999985,V,OGLE3/OGLE4
11.331315423999987,V,OGLE3/OGLE4
11.674039519999985,V,OGLE3/OGLE4
11.492312831999987,V,OGLE3/OGLE4
11.451545247999986,V,OGLE3/OGLE4
11.626362175999986,V,OGLE3/OGLE4
11.332697375999986,V,OGLE3/OGLE4
11.540681151999987,V,OGLE3/OGLE4
11.673348543999987,V,OGLE3/OGLE4
11.502677471999988,V,OGLE3/OGLE4
11.329242495999987,V,OGLE3/OGLE4
11.538608223999987,V,OGLE3/OGLE4
11.676112447999985,V,OGLE3/OGLE4
