Normed_Mag,Band,Survey
11.190463239999987,V,OGLE2
11.195301611999986,V,OGLE2
10.830350123999986,V,OGLE2
11.130329187999985,V,OGLE2
10.891866567999985,V,OGLE2
11.125490815999987,V,OGLE2
10.806849459999986,V,OGLE2
11.090931015999987,V,OGLE2
10.945779855999987,V,OGLE2
11.166271379999987,V,OGLE2
10.791643147999986,V,OGLE2
11.243685331999986,V,OGLE2
10.976192479999987,V,OGLE2
11.000384339999986,V,OGLE2
11.126873207999985,V,OGLE2
11.205669551999986,V,OGLE2
10.938867895999987,V,OGLE2
11.236773371999988,V,OGLE2
10.983104439999988,V,OGLE2
11.218111079999986,V,OGLE2
11.012134671999986,V,OGLE2
10.782657599999986,V,OGLE2
11.169727359999987,V,OGLE2
10.818599791999986,V,OGLE2
10.726670723999987,V,OGLE2
11.236082175999986,V,OGLE2
10.828967731999986,V,OGLE2
11.244376527999986,V,OGLE2
10.957530187999986,V,OGLE2
10.762612915999986,V,OGLE2
11.245758919999986,V,OGLE2
10.811687831999986,V,OGLE2
11.234008587999986,V,OGLE2
10.818599791999986,V,OGLE2
11.103372543999987,V,OGLE2
11.017664239999986,V,OGLE2
11.187007259999985,V,OGLE2
11.207051943999987,V,OGLE2
11.198066395999987,V,OGLE2
11.143461911999987,V,OGLE2
10.739112251999988,V,OGLE2
10.883572215999987,V,OGLE2
10.709390823999987,V,OGLE2
11.148991479999985,V,OGLE2
11.236773371999988,V,OGLE2
10.858689159999987,V,OGLE3/OGLE4
11.122726031999985,V,OGLE3/OGLE4
11.328011243999985,V,OGLE3/OGLE4
11.275480347999986,V,OGLE3/OGLE4
11.381233335999983,V,OGLE3/OGLE4
10.867674707999987,V,OGLE3/OGLE4
11.257509251999986,V,OGLE3/OGLE4
11.178021711999987,V,OGLE3/OGLE4
11.379850943999987,V,OGLE3/OGLE4
11.348747123999987,V,OGLE3/OGLE4
11.371556591999987,V,OGLE3/OGLE4
10.998310751999988,V,OGLE3/OGLE4
10.911220055999987,V,OGLE3/OGLE4
11.216728687999984,V,OGLE3/OGLE4
11.357732671999987,V,OGLE3/OGLE4
11.097151779999987,V,OGLE3/OGLE4
10.973427695999986,V,OGLE3/OGLE4
11.240229351999986,V,OGLE3/OGLE4
11.355659083999987,V,OGLE3/OGLE4
11.294833835999984,V,OGLE3/OGLE4
11.247141311999988,V,OGLE3/OGLE4
10.927808759999987,V,OGLE3/OGLE4
11.282392307999986,V,OGLE3/OGLE4
11.255435663999988,V,OGLE3/OGLE4
11.290686659999986,V,OGLE3/OGLE4
11.229170215999986,V,OGLE3/OGLE4
11.254744467999988,V,OGLE3/OGLE4
11.296216227999986,V,OGLE3/OGLE4
11.262347623999986,V,OGLE3/OGLE4
11.339761575999985,V,OGLE3/OGLE4
10.947853443999987,V,OGLE3/OGLE4
10.842100455999987,V,OGLE3/OGLE4
11.001766731999986,V,OGLE3/OGLE4
11.066739155999986,V,OGLE3/OGLE4
11.283774699999986,V,OGLE3/OGLE4
11.178712907999985,V,OGLE3/OGLE4
11.352894299999987,V,OGLE3/OGLE4
11.336305595999987,V,OGLE3/OGLE4
11.005913907999986,V,OGLE3/OGLE4
11.339070379999987,V,OGLE3/OGLE4
10.857997963999987,V,OGLE3/OGLE4
11.370865395999987,V,OGLE3/OGLE4
11.071577527999986,V,OGLE3/OGLE4
11.324555263999986,V,OGLE3/OGLE4
11.375703767999985,V,OGLE3/OGLE4
11.157285831999985,V,OGLE3/OGLE4
11.260274035999986,V,OGLE3/OGLE4
11.176639319999987,V,OGLE3/OGLE4
11.111666895999987,V,OGLE3/OGLE4
11.316952107999986,V,OGLE3/OGLE4
11.337687987999985,V,OGLE3/OGLE4
11.218802275999984,V,OGLE3/OGLE4
11.374321375999985,V,OGLE3/OGLE4
11.145535499999987,V,OGLE3/OGLE4
11.175256927999985,V,OGLE3/OGLE4
10.990016399999986,V,OGLE3/OGLE4
10.836570887999986,V,OGLE3/OGLE4
10.891175371999987,V,OGLE3/OGLE4
11.180095299999987,V,OGLE3/OGLE4
11.296216227999986,V,OGLE3/OGLE4
11.377777355999985,V,OGLE3/OGLE4
11.381233335999983,V,OGLE3/OGLE4
11.251979683999986,V,OGLE3/OGLE4
11.278245131999986,V,OGLE3/OGLE4
11.386762903999987,V,OGLE3/OGLE4
10.882189823999987,V,OGLE3/OGLE4
11.385380511999987,V,OGLE3/OGLE4
11.012134671999986,V,OGLE3/OGLE4
11.086092643999987,V,OGLE3/OGLE4
11.214655099999987,V,OGLE3/OGLE4
10.824820555999986,V,OGLE3/OGLE4
11.344599947999987,V,OGLE3/OGLE4
11.283083503999988,V,OGLE3/OGLE4
11.232626195999984,V,OGLE3/OGLE4
11.371556591999987,V,OGLE3/OGLE4
11.241611743999986,V,OGLE3/OGLE4
10.885645803999987,V,OGLE3/OGLE4
11.128255599999987,V,OGLE3/OGLE4
10.824820555999986,V,OGLE3/OGLE4
11.082636663999988,V,OGLE3/OGLE4
11.006605103999986,V,OGLE3/OGLE4
11.041164903999986,V,OGLE3/OGLE4
11.329393635999985,V,OGLE3/OGLE4
11.062591979999986,V,OGLE3/OGLE4
10.822746967999986,V,OGLE3/OGLE4
10.882881019999987,V,OGLE3/OGLE4
11.094386995999985,V,OGLE3/OGLE4
11.200831179999986,V,OGLE3/OGLE4
10.855924375999987,V,OGLE3/OGLE4
11.19322802399999,V,OGLE3/OGLE4
11.081254271999986,V,OGLE3/OGLE4
11.032870551999986,V,OGLE3/OGLE4
11.039091315999984,V,OGLE3/OGLE4
11.319716891999985,V,OGLE3/OGLE4
11.372247787999985,V,OGLE3/OGLE4
11.148300283999987,V,OGLE3/OGLE4
10.891175371999987,V,OGLE3/OGLE4
11.090239819999988,V,OGLE3/OGLE4
11.396439647999985,V,OGLE3/OGLE4
11.359115063999987,V,OGLE3/OGLE4
10.920896799999987,V,OGLE3/OGLE4
11.229861411999986,V,OGLE3/OGLE4
11.377086159999987,V,OGLE3/OGLE4
10.918132015999985,V,OGLE3/OGLE4
11.329393635999985,V,OGLE3/OGLE4
10.947853443999987,V,OGLE3/OGLE4
10.841409259999987,V,OGLE3/OGLE4
11.126873207999985,V,OGLE3/OGLE4
11.323864067999985,V,OGLE3/OGLE4
11.254744467999988,V,OGLE3/OGLE4
10.835188495999985,V,OGLE3/OGLE4
11.155212243999985,V,OGLE3/OGLE4
11.355659083999987,V,OGLE3/OGLE4
11.170418555999985,V,OGLE3/OGLE4
11.277553935999986,V,OGLE3/OGLE4
11.391601275999985,V,OGLE3/OGLE4
10.882189823999987,V,OGLE3/OGLE4
11.171800947999987,V,OGLE3/OGLE4
11.298289815999986,V,OGLE3/OGLE4
11.398513235999985,V,OGLE3/OGLE4
10.883572215999987,V,OGLE3/OGLE4
11.186316063999987,V,OGLE3/OGLE4
11.351511907999985,V,OGLE3/OGLE4
10.996928359999986,V,OGLE3/OGLE4
11.094386995999985,V,OGLE3/OGLE4
11.287230679999984,V,OGLE3/OGLE4
11.401278019999987,V,OGLE3/OGLE4
10.918823211999987,V,OGLE3/OGLE4
11.236082175999986,V,OGLE3/OGLE4
11.370174199999985,V,OGLE3/OGLE4
10.865601119999987,V,OGLE3/OGLE4
11.108210915999985,V,OGLE3/OGLE4
11.311422539999985,V,OGLE3/OGLE4
11.352894299999987,V,OGLE3/OGLE4
11.386762903999987,V,OGLE3/OGLE4
11.402660411999985,V,OGLE3/OGLE4
10.854541983999987,V,OGLE3/OGLE4
11.162815399999985,V,OGLE3/OGLE4
11.356350279999985,V,OGLE3/OGLE4
11.092313407999985,V,OGLE3/OGLE4
11.395057255999987,V,OGLE3/OGLE4
11.369483003999987,V,OGLE3/OGLE4
11.078489487999985,V,OGLE3/OGLE4
11.051532843999986,V,OGLE3/OGLE4
11.308657755999986,V,OGLE3/OGLE4
11.390910079999987,V,OGLE3/OGLE4
10.878733843999987,V,OGLE3/OGLE4
11.218802275999984,V,OGLE3/OGLE4
11.373630179999985,V,OGLE3/OGLE4
11.077107095999986,V,OGLE3/OGLE4
11.309348951999988,V,OGLE3/OGLE4
11.008678691999986,V,OGLE3/OGLE4
10.844865239999987,V,OGLE3/OGLE4
11.159359419999985,V,OGLE3/OGLE4
11.333540811999987,V,OGLE3/OGLE4
11.119961247999987,V,OGLE3/OGLE4
11.027340983999986,V,OGLE3/OGLE4
11.276171543999986,V,OGLE3/OGLE4
11.404733999999985,V,OGLE3/OGLE4
10.875969059999987,V,OGLE3/OGLE4
11.174565731999987,V,OGLE3/OGLE4
11.367409415999985,V,OGLE3/OGLE4
11.054988823999988,V,OGLE3/OGLE4
11.056371215999986,V,OGLE3/OGLE4
11.290686659999986,V,OGLE3/OGLE4
11.406807587999985,V,OGLE3/OGLE4
10.898087331999987,V,OGLE3/OGLE4
11.213963903999986,V,OGLE3/OGLE4
11.384689315999985,V,OGLE3/OGLE4
10.895322547999987,V,OGLE3/OGLE4
11.080563075999985,V,OGLE3/OGLE4
11.305892971999986,V,OGLE3/OGLE4
11.318334499999986,V,OGLE3/OGLE4
11.323172871999986,V,OGLE3/OGLE4
11.398513235999985,V,OGLE3/OGLE4
11.348747123999987,V,OGLE3/OGLE4
10.909837663999987,V,OGLE3/OGLE4
10.958221383999986,V,OGLE3/OGLE4
11.215346295999986,V,OGLE3/OGLE4
11.252670879999988,V,OGLE3/OGLE4
11.375012571999987,V,OGLE3/OGLE4
10.913293643999987,V,OGLE3/OGLE4
10.829658927999986,V,OGLE3/OGLE4
11.330084831999985,V,OGLE3/OGLE4
11.343908751999985,V,OGLE3/OGLE4
11.36602702399999,V,OGLE3/OGLE4
11.328702439999986,V,OGLE3/OGLE4
10.960986167999987,V,OGLE3/OGLE4
11.242302939999986,V,OGLE3/OGLE4
11.248523703999986,V,OGLE3/OGLE4
11.259582839999986,V,OGLE3/OGLE4
11.383998119999985,V,OGLE3/OGLE4
11.408881175999985,V,OGLE3/OGLE4
10.842791651999987,V,OGLE3/OGLE4
10.849012415999987,V,OGLE3/OGLE4
11.106137327999985,V,OGLE3/OGLE4
11.142770715999985,V,OGLE3/OGLE4
11.336305595999987,V,OGLE3/OGLE4
11.237464567999986,V,OGLE3/OGLE4
11.404042803999987,V,OGLE3/OGLE4
10.825511751999986,V,OGLE3/OGLE4
11.348055927999985,V,OGLE3/OGLE4
11.032870551999986,V,OGLE3/OGLE4
11.404042803999987,V,OGLE3/OGLE4
11.097151779999987,V,OGLE3/OGLE4
10.845556435999987,V,OGLE3/OGLE4
11.346673535999987,V,OGLE3/OGLE4
11.245758919999986,V,OGLE3/OGLE4
11.349438319999987,V,OGLE3/OGLE4
11.276862739999986,V,OGLE3/OGLE4
11.355659083999987,V,OGLE3/OGLE4
11.404733999999985,V,OGLE3/OGLE4
11.081254271999986,V,OGLE3/OGLE4
10.845556435999987,V,OGLE3/OGLE4
11.137241147999985,V,OGLE3/OGLE4
11.383998119999985,V,OGLE3/OGLE4
11.110284503999987,V,OGLE3/OGLE4
10.903616899999987,V,OGLE3/OGLE4
11.379159747999987,V,OGLE3/OGLE4
11.360497455999987,V,OGLE3/OGLE4
10.984486831999986,V,OGLE3/OGLE4
11.371556591999987,V,OGLE3/OGLE4
11.294142639999986,V,OGLE3/OGLE4
11.197375199999986,V,OGLE3/OGLE4
10.910528859999987,V,OGLE3/OGLE4
11.322481675999986,V,OGLE3/OGLE4
11.135858755999987,V,OGLE3/OGLE4
11.196684003999987,V,OGLE3/OGLE4
11.377086159999987,V,OGLE3/OGLE4
10.835879691999986,V,OGLE3/OGLE4
11.282392307999986,V,OGLE3/OGLE4
10.889792979999987,V,OGLE3/OGLE4
11.366718219999987,V,OGLE3/OGLE4
11.116505267999985,V,OGLE3/OGLE4
10.903616899999987,V,OGLE3/OGLE4
10.947162247999985,V,OGLE3/OGLE4
10.976883675999986,V,OGLE3/OGLE4
10.857997963999987,V,OGLE3/OGLE4
11.353585495999985,V,OGLE3/OGLE4
11.298289815999986,V,OGLE3/OGLE4
10.909146467999987,V,OGLE3/OGLE4
11.141388323999987,V,OGLE3/OGLE4
10.959603775999986,V,OGLE3/OGLE4
10.963059755999987,V,OGLE3/OGLE4
11.305201775999985,V,OGLE3/OGLE4
11.241611743999986,V,OGLE3/OGLE4
11.387454099999987,V,OGLE3/OGLE4
11.238846959999988,V,OGLE3/OGLE4
11.006605103999986,V,OGLE3/OGLE4
11.276171543999986,V,OGLE3/OGLE4
11.400586823999985,V,OGLE3/OGLE4
10.837953279999986,V,OGLE3/OGLE4
11.173183339999985,V,OGLE3/OGLE4
11.354967887999987,V,OGLE3/OGLE4
11.086783839999987,V,OGLE3/OGLE4
11.293451443999988,V,OGLE3/OGLE4
11.185624867999985,V,OGLE3/OGLE4
10.877351451999987,V,OGLE3/OGLE4
11.366718219999987,V,OGLE3/OGLE4
10.835879691999986,V,OGLE3/OGLE4
11.222949451999988,V,OGLE3/OGLE4
11.124108423999987,V,OGLE3/OGLE4
11.341143967999987,V,OGLE3/OGLE4
11.266494799999986,V,OGLE3/OGLE4
10.969971715999987,V,OGLE3/OGLE4
11.269950779999986,V,OGLE3/OGLE4
11.389527687999985,V,OGLE3/OGLE4
11.321099283999986,V,OGLE3/OGLE4
11.255435663999988,V,OGLE3/OGLE4
11.406116391999985,V,OGLE3/OGLE4
10.831732515999986,V,OGLE3/OGLE4
11.152447459999987,V,OGLE3/OGLE4
11.348747123999987,V,OGLE3/OGLE4
11.116505267999985,V,OGLE3/OGLE4
11.021811415999986,V,OGLE3/OGLE4
11.401278019999987,V,OGLE3/OGLE4
10.902925703999985,V,OGLE3/OGLE4
11.193919219999986,V,OGLE3/OGLE4
10.931264739999985,V,OGLE3/OGLE4
11.073651115999986,V,OGLE3/OGLE4
11.307275363999986,V,OGLE3/OGLE4
10.949927031999987,V,OGLE3/OGLE4
11.077107095999986,V,OGLE3/OGLE4
10.877351451999987,V,OGLE3/OGLE4
11.378468551999985,V,OGLE3/OGLE4
11.312804931999986,V,OGLE3/OGLE4
