Normed_Mag,Band,Survey
10.320647216000012,V,OGLE3/OGLE4
10.481745280000013,V,OGLE3/OGLE4
10.723738080000013,V,OGLE3/OGLE4
10.399467728000012,V,OGLE3/OGLE4
10.543972000000013,V,OGLE3/OGLE4
10.47621401600001,V,OGLE3/OGLE4
10.615187024000011,V,OGLE3/OGLE4
10.480362464000011,V,OGLE3/OGLE4
10.184439840000012,V,OGLE3/OGLE4
10.380799712000012,V,OGLE3/OGLE4
10.674648112000012,V,OGLE3/OGLE4
10.682253600000012,V,OGLE3/OGLE4
10.268100208000012,V,OGLE3/OGLE4
10.551577488000012,V,OGLE3/OGLE4
10.140189728000012,V,OGLE3/OGLE4
10.580616624000013,V,OGLE3/OGLE4
10.485893728000013,V,OGLE3/OGLE4
10.481745280000013,V,OGLE3/OGLE4
10.702995840000012,V,OGLE3/OGLE4
10.646991792000012,V,OGLE3/OGLE4
10.453397552000013,V,OGLE3/OGLE4
10.147795216000011,V,OGLE3/OGLE4
10.280545552000014,V,OGLE3/OGLE4
10.566788464000012,V,OGLE3/OGLE4
10.142263952000013,V,OGLE3/OGLE4
10.328252704000013,V,OGLE3/OGLE4
10.536366512000013,V,OGLE3/OGLE4
10.223158688000012,V,OGLE3/OGLE4
10.474139792000011,V,OGLE3/OGLE4
10.638003488000011,V,OGLE3/OGLE4
10.692624720000012,V,OGLE3/OGLE4
10.16577182400001,V,OGLE3/OGLE4
10.580616624000013,V,OGLE3/OGLE4
10.244592336000013,V,OGLE3/OGLE4
10.649066016000011,V,OGLE3/OGLE4
10.503178928000013,V,OGLE3/OGLE4
10.533600880000012,V,OGLE3/OGLE4
10.149178032000012,V,OGLE3/OGLE4
10.617261248000013,V,OGLE3/OGLE4
10.302670608000012,V,OGLE3/OGLE4
10.394627872000013,V,OGLE3/OGLE4
10.592370560000013,V,OGLE3/OGLE4
10.276397104000011,V,OGLE3/OGLE4
10.693316128000012,V,OGLE3/OGLE4
10.435420944000011,V,OGLE3/OGLE4
10.122213120000012,V,OGLE3/OGLE4
10.693316128000012,V,OGLE3/OGLE4
10.564022832000013,V,OGLE3/OGLE4
10.373194224000011,V,OGLE3/OGLE4
10.718898224000013,V,OGLE3/OGLE4
10.579925216000012,V,OGLE3/OGLE4
10.717515408000011,V,OGLE3/OGLE4
10.151943664000012,V,OGLE3/OGLE4
10.704378656000012,V,OGLE3/OGLE4
10.725812304000012,V,OGLE3/OGLE4
10.388405200000012,V,OGLE3/OGLE4
10.694007536000013,V,OGLE3/OGLE4
10.301979200000012,V,OGLE3/OGLE4
10.619335472000014,V,OGLE3/OGLE4
10.711292736000013,V,OGLE3/OGLE4
10.140881136000012,V,OGLE3/OGLE4
10.580616624000013,V,OGLE3/OGLE4
10.461003040000012,V,OGLE3/OGLE4
10.355217616000012,V,OGLE3/OGLE4
10.117373264000012,V,OGLE3/OGLE4
10.670499664000012,V,OGLE3/OGLE4
10.852339968000013,V,OGLE3/OGLE4
10.501796112000012,V,OGLE3/OGLE4
10.802558592000013,V,OGLE3/OGLE4
10.422284192000014,V,OGLE3/OGLE4
10.569554096000013,V,OGLE3/OGLE4
10.803941408000012,V,OGLE3/OGLE4
10.778359312000013,V,OGLE3/OGLE4
10.144338176000012,V,OGLE3/OGLE4
10.357291840000013,V,OGLE3/OGLE4
10.734109200000013,V,OGLE3/OGLE4
10.456854592000013,V,OGLE3/OGLE4
10.631780816000013,V,OGLE3/OGLE4
10.787347616000012,V,OGLE3/OGLE4
10.148486624000013,V,OGLE3/OGLE4
10.557800160000012,V,OGLE3/OGLE4
10.844043072000012,V,OGLE3/OGLE4
10.438877984000012,V,OGLE3/OGLE4
10.240443888000012,V,OGLE3/OGLE4
10.474831200000013,V,OGLE3/OGLE4
10.801867184000011,V,OGLE3/OGLE4
10.794261696000012,V,OGLE3/OGLE4
10.147795216000011,V,OGLE3/OGLE4
10.355909024000011,V,OGLE3/OGLE4
10.483819504000012,V,OGLE3/OGLE4
10.222467280000012,V,OGLE3/OGLE4
10.452706144000013,V,OGLE3/OGLE4
10.621409696000013,V,OGLE3/OGLE4
10.774902272000013,V,OGLE3/OGLE4
10.800484368000014,V,OGLE3/OGLE4
10.151943664000012,V,OGLE3/OGLE4
10.324795664000012,V,OGLE3/OGLE4
10.542589184000011,V,OGLE3/OGLE4
10.699538800000012,V,OGLE3/OGLE4
10.855797008000012,V,OGLE3/OGLE4
10.539132144000012,V,OGLE3/OGLE4
10.215553200000013,V,OGLE3/OGLE4
10.461694448000012,V,OGLE3/OGLE4
10.614495616000012,V,OGLE3/OGLE4
10.793570288000012,V,OGLE3/OGLE4
10.342772272000012,V,OGLE3/OGLE4
10.622792512000013,V,OGLE3/OGLE4
10.805324224000012,V,OGLE3/OGLE4
10.824683648000013,V,OGLE3/OGLE4
10.148486624000013,V,OGLE3/OGLE4
10.353834800000012,V,OGLE3/OGLE4
10.838511808000012,V,OGLE3/OGLE4
10.439569392000012,V,OGLE3/OGLE4
10.606198720000013,V,OGLE3/OGLE4
10.789421840000013,V,OGLE3/OGLE4
10.833671952000012,V,OGLE3/OGLE4
10.307510464000012,V,OGLE3/OGLE4
10.552268896000012,V,OGLE3/OGLE4
10.691933312000012,V,OGLE3/OGLE4
10.592370560000013,V,OGLE3/OGLE4
10.207947712000012,V,OGLE3/OGLE4
