Normed_Mag,Band,Survey
11.326346063999997,V,OGLE2
11.199744467999999,V,OGLE2
11.147858567999998,V,OGLE2
11.418357059999996,V,OGLE2
11.289680028000003,V,OGLE2
11.350559483999998,V,OGLE2
11.282070095999998,V,OGLE2
11.221190639999998,V,OGLE2
11.407288067999998,V,OGLE2
11.398294511999998,V,OGLE2
10.929245975999997,V,OGLE2
11.417665247999999,V,OGLE2
11.131946891999997,V,OGLE2
11.293139087999998,V,OGLE2
11.266158419999998,V,OGLE2
11.418357059999996,V,OGLE2
10.866291083999998,V,OGLE2
10.876668263999997,V,OGLE2
11.394143639999998,V,OGLE2
11.343641364,V,OGLE2
11.293139087999998,V,OGLE2
11.425275179999998,V,OGLE2
10.900881683999998,V,OGLE2
11.221190639999998,V,OGLE2
11.140248635999997,V,OGLE2
11.392760015999999,V,OGLE2
11.071759248,V,OGLE2
11.212888895999997,V,OGLE2
11.360244851999997,V,OGLE2
11.325654251999996,V,OGLE2
11.342949551999999,V,OGLE2
11.299365395999997,V,OGLE2
11.258548487999999,V,OGLE2
11.376848339999999,V,OGLE2
11.080752803999998,V,OGLE2
10.651829363999997,V,OGLE4
10.247119343999998,V,OGLE4
10.675350971999997,V,OGLE4
10.801952567999999,V,OGLE4
10.537680383999998,V,OGLE4
10.260263771999998,V,OGLE4
10.540447632,V,OGLE4
10.714784255999998,V,OGLE4
10.826165987999998,V,OGLE4
10.429757711999999,V,OGLE4
10.781198207999998,V,OGLE4
10.564661051999998,V,OGLE4
10.721702375999998,V,OGLE4
10.347432084,V,OGLE4
10.649062115999998,V,OGLE4
10.774280088,V,OGLE4
10.294162559999998,V,OGLE4
10.564661051999998,V,OGLE4
10.730004119999998,V,OGLE4
10.246427531999998,V,OGLE4
10.451895695999998,V,OGLE4
10.666357415999997,V,OGLE4
10.796418071999998,V,OGLE4
10.745915795999998,V,OGLE4
10.837926791999998,V,OGLE4
10.254037463999998,V,OGLE4
10.454662943999999,V,OGLE4
10.658055671999998,V,OGLE4
10.785349079999998,V,OGLE4
10.672583723999997,V,OGLE4
10.303847927999998,V,OGLE4
10.562585615999998,V,OGLE4
10.743840359999998,V,OGLE4
10.842769475999997,V,OGLE4
10.239509411999997,V,OGLE4
10.467807371999998,V,OGLE4
10.689879023999998,V,OGLE4
10.802644379999998,V,OGLE4
10.643527619999999,V,OGLE4
10.756984787999997,V,OGLE4
10.356425639999998,V,OGLE4
10.618622387999999,V,OGLE4
10.765978343999997,V,OGLE4
10.815096995999998,V,OGLE4
10.253345651999998,V,OGLE4
10.815788807999999,V,OGLE4
10.624848695999999,V,OGLE4
10.759752035999998,V,OGLE4
10.825474175999998,V,OGLE4
10.255421087999999,V,OGLE4
10.525919579999998,V,OGLE4
