Normed_Mag,Band,Survey
10.596321449999992,V,OGLE3/OGLE4
10.388916449999991,V,OGLE3/OGLE4
10.382002949999992,V,OGLE3/OGLE4
10.66338239999999,V,OGLE3/OGLE4
10.794738899999992,V,OGLE3/OGLE4
10.428323399999991,V,OGLE3/OGLE4
10.315633349999992,V,OGLE3/OGLE4
10.648172699999991,V,OGLE3/OGLE4
10.791973499999992,V,OGLE3/OGLE4
10.773307049999993,V,OGLE3/OGLE4
10.520964299999992,V,OGLE3/OGLE4
10.493310299999992,V,OGLE3/OGLE4
10.749109799999992,V,OGLE3/OGLE4
10.475335199999991,V,OGLE3/OGLE4
10.754640599999991,V,OGLE3/OGLE4
10.536173999999992,V,OGLE3/OGLE4
10.773998399999991,V,OGLE3/OGLE4
10.601160899999991,V,OGLE3/OGLE4
10.801652399999991,V,OGLE3/OGLE4
10.556223149999992,V,OGLE3/OGLE4
10.355731649999992,V,OGLE3/OGLE4
10.664765099999991,V,OGLE3/OGLE4
10.772615699999992,V,OGLE3/OGLE4
10.273460999999992,V,OGLE3/OGLE4
10.285213949999992,V,OGLE3/OGLE4
10.749109799999992,V,OGLE3/OGLE4
10.78782539999999,V,OGLE3/OGLE4
10.455977399999993,V,OGLE3/OGLE4
10.818936149999992,V,OGLE3/OGLE4
10.287979349999992,V,OGLE3/OGLE4
10.376472149999993,V,OGLE3/OGLE4
10.361262449999993,V,OGLE3/OGLE4
10.527186449999991,V,OGLE3/OGLE4
10.505754599999992,V,OGLE3/OGLE4
10.610148449999992,V,OGLE3/OGLE4
10.686196949999992,V,OGLE3/OGLE4
10.655086199999992,V,OGLE3/OGLE4
10.666839149999992,V,OGLE3/OGLE4
10.361953799999991,V,OGLE3/OGLE4
10.652320799999991,V,OGLE3/OGLE4
10.765702199999991,V,OGLE3/OGLE4
10.771924349999992,V,OGLE3/OGLE4
10.814096699999991,V,OGLE3/OGLE4
10.259633999999991,V,OGLE3/OGLE4
10.720764449999992,V,OGLE3/OGLE4
10.810639949999992,V,OGLE3/OGLE4
10.681357499999992,V,OGLE3/OGLE4
10.645407299999992,V,OGLE3/OGLE4
10.499532449999991,V,OGLE3/OGLE4
10.827232349999992,V,OGLE3/OGLE4
10.483631399999991,V,OGLE3/OGLE4
10.829997749999992,V,OGLE3/OGLE4
10.54170479999999,V,OGLE3/OGLE4
10.803035099999992,V,OGLE3/OGLE4
10.572124199999992,V,OGLE3/OGLE4
10.78782539999999,V,OGLE3/OGLE4
10.610839799999992,V,OGLE3/OGLE4
10.334299799999993,V,OGLE3/OGLE4
10.527186449999991,V,OGLE3/OGLE4
10.664073749999993,V,OGLE3/OGLE4
10.786442699999991,V,OGLE3/OGLE4
10.677900749999992,V,OGLE3/OGLE4
10.329460349999993,V,OGLE3/OGLE4
10.653703499999992,V,OGLE3/OGLE4
10.310102549999993,V,OGLE3/OGLE4
10.648172699999991,V,OGLE3/OGLE4
10.765010849999992,V,OGLE3/OGLE4
10.74565304999999,V,OGLE3/OGLE4
10.299040949999991,V,OGLE3/OGLE4
10.485014099999992,V,OGLE3/OGLE4
10.645407299999992,V,OGLE3/OGLE4
10.764319499999992,V,OGLE3/OGLE4
10.771232999999992,V,OGLE3/OGLE4
10.291436099999991,V,OGLE3/OGLE4
10.480865999999992,V,OGLE3/OGLE4
10.637111099999991,V,OGLE3/OGLE4
10.747727099999992,V,OGLE3/OGLE4
10.800269699999992,V,OGLE3/OGLE4
10.273460999999992,V,OGLE3/OGLE4
10.464964949999992,V,OGLE3/OGLE4
10.758788699999991,V,OGLE3/OGLE4
10.811331299999992,V,OGLE3/OGLE4
10.268621549999992,V,OGLE3/OGLE4
10.460125499999993,V,OGLE3/OGLE4
10.753257899999992,V,OGLE3/OGLE4
10.365410549999993,V,OGLE3/OGLE4
10.43938499999999,V,OGLE3/OGLE4
