Normed_Mag,Band,Survey
10.981887392000004,V,OGLE2
10.771694496000004,V,OGLE2
11.012310048000003,V,OGLE2
11.056561184000003,V,OGLE2
10.647238176000004,V,OGLE2
10.979813120000005,V,OGLE2
11.083526720000005,V,OGLE2
10.933487712000005,V,OGLE2
11.033052768000005,V,OGLE2
10.860196768000005,V,OGLE2
10.978430272000004,V,OGLE2
10.937636256000005,V,OGLE2
10.764780256000005,V,OGLE2
11.055178336000004,V,OGLE2
10.894767968000004,V,OGLE2
10.577404352000004,V,OGLE2
10.946624768000005,V,OGLE2
10.981887392000004,V,OGLE2
11.062092576000005,V,OGLE2
10.825625568000005,V,OGLE2
10.988110208000004,V,OGLE2
10.722603392000003,V,OGLE2
10.892002272000004,V,OGLE2
10.850516832000004,V,OGLE2
10.820785600000004,V,OGLE2
10.613358400000005,V,OGLE2
10.683192224000004,V,OGLE2
10.999864416000005,V,OGLE2
10.854665376000005,V,OGLE2
10.865036736000004,V,OGLE2
11.023372832000003,V,OGLE2
10.809031392000003,V,OGLE2
10.995715872000005,V,OGLE2
10.535918912000003,V,OGLE3/OGLE4
10.499964864000004,V,OGLE3/OGLE4
10.582935744000004,V,OGLE3/OGLE4
10.624421184000004,V,OGLE3/OGLE4
10.525547552000004,V,OGLE3/OGLE4
10.430822464000004,V,OGLE3/OGLE4
10.484062112000004,V,OGLE3/OGLE4
10.387262752000003,V,OGLE3/OGLE4
10.428056768000005,V,OGLE3/OGLE4
10.587084288000003,V,OGLE3/OGLE4
10.526238976000004,V,OGLE3/OGLE4
10.392102720000004,V,OGLE3/OGLE4
10.510336224000005,V,OGLE3/OGLE4
10.586392864000004,V,OGLE3/OGLE4
10.629261152000003,V,OGLE3/OGLE4
10.416993984000005,V,OGLE3/OGLE4
10.467467936000004,V,OGLE3/OGLE4
10.520707584000004,V,OGLE3/OGLE4
10.592615680000003,V,OGLE3/OGLE4
10.488902080000004,V,OGLE3/OGLE4
10.607827008000005,V,OGLE3/OGLE4
10.430822464000004,V,OGLE3/OGLE4
10.513101920000004,V,OGLE3/OGLE4
10.431513888000003,V,OGLE3/OGLE4
10.399708384000004,V,OGLE3/OGLE4
