Normed_Mag,Band,Survey
10.815100199999971,V,OGLE3/OGLE4
10.714237559999972,V,OGLE3/OGLE4
10.516657319999974,V,OGLE3/OGLE4
10.489714559999973,V,OGLE3/OGLE4
10.537382519999973,V,OGLE3/OGLE4
10.598176439999973,V,OGLE3/OGLE4
10.715619239999972,V,OGLE3/OGLE4
10.697657399999972,V,OGLE3/OGLE4
10.477970279999973,V,OGLE3/OGLE4
10.533928319999973,V,OGLE3/OGLE4
10.692821519999972,V,OGLE3/OGLE4
10.576069559999972,V,OGLE3/OGLE4
10.603703159999974,V,OGLE3/OGLE4
10.511821439999972,V,OGLE3/OGLE4
10.764668879999974,V,OGLE3/OGLE4
10.821317759999973,V,OGLE3/OGLE4
10.817172719999972,V,OGLE3/OGLE4
10.594031399999974,V,OGLE3/OGLE4
10.584359639999972,V,OGLE3/OGLE4
10.600248959999972,V,OGLE3/OGLE4
10.802665079999972,V,OGLE3/OGLE4
10.825462799999972,V,OGLE3/OGLE4
10.453790879999973,V,OGLE3/OGLE4
10.448264159999974,V,OGLE3/OGLE4
10.475897759999974,V,OGLE3/OGLE4
10.567779479999974,V,OGLE3/OGLE4
10.442046599999973,V,OGLE3/OGLE4
10.754997119999972,V,OGLE3/OGLE4
10.437901559999975,V,OGLE3/OGLE4
10.673477999999973,V,OGLE3/OGLE4
10.62581003999997,V,OGLE3/OGLE4
10.764668879999974,V,OGLE3/OGLE4
10.710783359999972,V,OGLE3/OGLE4
10.797829199999972,V,OGLE3/OGLE4
10.481424479999973,V,OGLE3/OGLE4
10.756378799999972,V,OGLE3/OGLE4
10.449645839999972,V,OGLE3/OGLE4
10.563634439999973,V,OGLE3/OGLE4
10.672096319999973,V,OGLE3/OGLE4
10.597485599999972,V,OGLE3/OGLE4
10.460699279999973,V,OGLE3/OGLE4
10.767432239999973,V,OGLE3/OGLE4
10.831680359999973,V,OGLE3/OGLE4
10.601630639999971,V,OGLE3/OGLE4
10.449645839999972,V,OGLE3/OGLE4
10.640317679999972,V,OGLE3/OGLE4
10.826153639999973,V,OGLE3/OGLE4
10.545672599999973,V,OGLE3/OGLE4
10.614756599999973,V,OGLE3/OGLE4
10.817172719999972,V,OGLE3/OGLE4
10.477279439999974,V,OGLE3/OGLE4
10.605775679999972,V,OGLE3/OGLE4
10.695584879999972,V,OGLE3/OGLE4
10.795065839999973,V,OGLE3/OGLE4
10.797138359999972,V,OGLE3/OGLE4
10.492477919999974,V,OGLE3/OGLE4
10.594031399999974,V,OGLE3/OGLE4
10.677623039999972,V,OGLE3/OGLE4
10.760523839999973,V,OGLE3/OGLE4
10.571233679999972,V,OGLE3/OGLE4
10.647226079999973,V,OGLE3/OGLE4
10.732199399999972,V,OGLE3/OGLE4
10.815100199999971,V,OGLE3/OGLE4
10.458626759999973,V,OGLE3/OGLE4
10.547745119999973,V,OGLE3/OGLE4
10.826844479999973,V,OGLE3/OGLE4
10.707329159999974,V,OGLE3/OGLE4
10.475206919999973,V,OGLE3/OGLE4
10.522874879999973,V,OGLE3/OGLE4
10.605084839999973,V,OGLE3/OGLE4
10.806119279999972,V,OGLE3/OGLE4
10.565706959999973,V,OGLE3/OGLE4
10.65689783999997,V,OGLE3/OGLE4
10.820626919999972,V,OGLE3/OGLE4
10.629264239999973,V,OGLE3/OGLE4
10.605084839999973,V,OGLE3/OGLE4
10.683840599999973,V,OGLE3/OGLE4
10.442046599999973,V,OGLE3/OGLE4
10.507676399999974,V,OGLE3/OGLE4
10.556035199999972,V,OGLE3/OGLE4
10.656206999999974,V,OGLE3/OGLE4
10.567088639999973,V,OGLE3/OGLE4
10.725290999999972,V,OGLE3/OGLE4
10.672096319999973,V,OGLE3/OGLE4
10.661733719999972,V,OGLE3/OGLE4
10.735653599999972,V,OGLE3/OGLE4
10.714928399999973,V,OGLE3/OGLE4
10.448954999999973,V,OGLE3/OGLE4
10.549126799999973,V,OGLE3/OGLE4
10.817863559999973,V,OGLE3/OGLE4
10.823390279999971,V,OGLE3/OGLE4
10.654825319999972,V,OGLE3/OGLE4
10.607157359999972,V,OGLE3/OGLE4
10.766050559999972,V,OGLE3/OGLE4
10.808191799999973,V,OGLE3/OGLE4
10.761905519999972,V,OGLE3/OGLE4
10.807500959999972,V,OGLE3/OGLE4
10.594722239999973,V,OGLE3/OGLE4
10.683840599999973,V,OGLE3/OGLE4
10.661042879999973,V,OGLE3/OGLE4
10.686603959999973,V,OGLE3/OGLE4
10.586432159999974,V,OGLE3/OGLE4
10.763978039999973,V,OGLE3/OGLE4
10.453790879999973,V,OGLE3/OGLE4
10.486951199999973,V,OGLE3/OGLE4
10.663115399999974,V,OGLE3/OGLE4
10.610611559999974,V,OGLE3/OGLE4
10.450336679999975,V,OGLE3/OGLE4
10.444809959999974,V,OGLE3/OGLE4
10.454481719999972,V,OGLE3/OGLE4
10.598867279999974,V,OGLE3/OGLE4
10.662424559999971,V,OGLE3/OGLE4
10.812336839999972,V,OGLE3/OGLE4
10.494550439999975,V,OGLE3/OGLE4
10.569161159999972,V,OGLE3/OGLE4
10.62581003999997,V,OGLE3/OGLE4
