Normed_Mag,Band,Survey
11.967406038000028,V,OGLE3/OGLE4
11.96256988500003,V,OGLE3/OGLE4
11.96049724800003,V,OGLE3/OGLE4
11.910753960000028,V,OGLE3/OGLE4
11.83061199600003,V,OGLE3/OGLE4
11.885191437000028,V,OGLE3/OGLE4
11.88726407400003,V,OGLE3/OGLE4
11.838902544000028,V,OGLE3/OGLE4
11.899009017000028,V,OGLE3/OGLE4
11.907299565000029,V,OGLE3/OGLE4
11.655819609000028,V,OGLE3/OGLE4
11.934934725000028,V,OGLE3/OGLE4
11.94529791000003,V,OGLE3/OGLE4
11.952897579000028,V,OGLE3/OGLE4
11.96049724800003,V,OGLE3/OGLE4
11.957042853000031,V,OGLE3/OGLE4
11.780177829000028,V,OGLE3/OGLE4
11.955661095000028,V,OGLE3/OGLE4
11.95980636900003,V,OGLE3/OGLE4
11.949443184000028,V,OGLE3/OGLE4
11.895554622000029,V,OGLE3/OGLE4
11.737343331000028,V,OGLE3/OGLE4
11.93148033000003,V,OGLE3/OGLE4
11.639929392000028,V,OGLE3/OGLE4
11.691054438000029,V,OGLE3/OGLE4
11.698654107000028,V,OGLE3/OGLE4
11.721453114000028,V,OGLE3/OGLE4
11.76497849100003,V,OGLE3/OGLE4
11.755997064000027,V,OGLE3/OGLE4
11.959115490000029,V,OGLE3/OGLE4
11.927335056000029,V,OGLE3/OGLE4
11.83613902800003,V,OGLE3/OGLE4
11.928716814000028,V,OGLE3/OGLE4
11.73941596800003,V,OGLE3/OGLE4
11.756687943000028,V,OGLE3/OGLE4
11.82370320600003,V,OGLE3/OGLE4
11.825775843000029,V,OGLE3/OGLE4
11.88588231600003,V,OGLE3/OGLE4
11.84995660800003,V,OGLE3/OGLE4
11.781559587000029,V,OGLE3/OGLE4
11.64960169800003,V,OGLE3/OGLE4
11.672400705000028,V,OGLE3/OGLE4
11.973623949000029,V,OGLE3/OGLE4
11.780177829000028,V,OGLE3/OGLE4
11.910063081000029,V,OGLE3/OGLE4
11.656510488000029,V,OGLE3/OGLE4
11.95980636900003,V,OGLE3/OGLE4
11.73319805700003,V,OGLE3/OGLE4
11.743561242000029,V,OGLE3/OGLE4
11.98398713400003,V,OGLE3/OGLE4
11.77188728100003,V,OGLE3/OGLE4
11.957042853000031,V,OGLE3/OGLE4
11.935625604000029,V,OGLE3/OGLE4
11.888645832000028,V,OGLE3/OGLE4
11.904536049000027,V,OGLE3/OGLE4
11.688290922000029,V,OGLE3/OGLE4
11.86722858300003,V,OGLE3/OGLE4
11.724216630000027,V,OGLE3/OGLE4
11.921808024000029,V,OGLE3/OGLE4
11.95427933700003,V,OGLE3/OGLE4
11.96602428000003,V,OGLE3/OGLE4
11.68967268000003,V,OGLE3/OGLE4
11.98605977100003,V,OGLE3/OGLE4
11.68138213200003,V,OGLE3/OGLE4
11.961879006000029,V,OGLE3/OGLE4
11.712471687000027,V,OGLE3/OGLE4
11.96256988500003,V,OGLE3/OGLE4
11.755997064000027,V,OGLE3/OGLE4
11.98329625500003,V,OGLE3/OGLE4
11.963260764000028,V,OGLE3/OGLE4
11.826466722000028,V,OGLE3/OGLE4
11.98467801300003,V,OGLE3/OGLE4
11.811267384000029,V,OGLE3/OGLE4
11.965333401000034,V,OGLE3/OGLE4
11.80297683600003,V,OGLE3/OGLE4
11.83406639100003,V,OGLE3/OGLE4
11.977078344000029,V,OGLE3/OGLE4
11.82370320600003,V,OGLE3/OGLE4
11.94460703100003,V,OGLE3/OGLE4
11.816794416000029,V,OGLE3/OGLE4
11.95773373200003,V,OGLE3/OGLE4
11.812649142000028,V,OGLE3/OGLE4
11.902463412000028,V,OGLE3/OGLE4
11.872064736000029,V,OGLE3/OGLE4
11.880355284000027,V,OGLE3/OGLE4
11.909372202000029,V,OGLE3/OGLE4
11.86239243000003,V,OGLE3/OGLE4
11.90177253300003,V,OGLE3/OGLE4
11.83613902800003,V,OGLE3/OGLE4
11.749779153000029,V,OGLE3/OGLE4
11.89969989600003,V,OGLE3/OGLE4
11.75945145900003,V,OGLE3/OGLE4
11.90868132300003,V,OGLE3/OGLE4
11.96256988500003,V,OGLE3/OGLE4
11.651674335000028,V,OGLE3/OGLE4
11.941843515000029,V,OGLE3/OGLE4
11.956351974000025,V,OGLE3/OGLE4
11.963260764000028,V,OGLE3/OGLE4
11.665491915000029,V,OGLE3/OGLE4
11.961188127000028,V,OGLE3/OGLE4
11.654437851000027,V,OGLE3/OGLE4
11.658583125000028,V,OGLE3/OGLE4
11.65789224600003,V,OGLE3/OGLE4
11.748397395000028,V,OGLE3/OGLE4
11.921117145000029,V,OGLE3/OGLE4
11.718689598000028,V,OGLE3/OGLE4
11.904536049000027,V,OGLE3/OGLE4
11.676545979000029,V,OGLE3/OGLE4
11.916971871000031,V,OGLE3/OGLE4
11.702108502000028,V,OGLE3/OGLE4
11.965333401000034,V,OGLE3/OGLE4
11.652365214000028,V,OGLE3/OGLE4
11.95220670000003,V,OGLE3/OGLE4
11.668255431000029,V,OGLE3/OGLE4
11.957042853000031,V,OGLE3/OGLE4
11.660655762000028,V,OGLE3/OGLE4
11.95013406300003,V,OGLE3/OGLE4
11.974314828000029,V,OGLE3/OGLE4
11.783632224000025,V,OGLE3/OGLE4
11.969478675000028,V,OGLE3/OGLE4
11.802285957000027,V,OGLE3/OGLE4
11.97155131200003,V,OGLE3/OGLE4
11.814721779000028,V,OGLE3/OGLE4
11.75323354800003,V,OGLE3/OGLE4
