Normed_Mag,Band,Survey
11.305377720000019,V,OGLE3/OGLE4
11.246635920000017,V,OGLE3/OGLE4
10.896258360000015,V,OGLE3/OGLE4
11.324036880000016,V,OGLE3/OGLE4
11.249400240000016,V,OGLE3/OGLE4
10.970895000000016,V,OGLE3/OGLE4
10.888656480000016,V,OGLE3/OGLE4
11.152649040000016,V,OGLE3/OGLE4
10.887965400000017,V,OGLE3/OGLE4
11.301231240000016,V,OGLE3/OGLE4
11.214155160000017,V,OGLE3/OGLE4
11.323345800000018,V,OGLE3/OGLE4
11.286027480000017,V,OGLE3/OGLE4
11.198260320000017,V,OGLE3/OGLE4
11.205171120000019,V,OGLE3/OGLE4
11.301922320000017,V,OGLE3/OGLE4
11.294320440000016,V,OGLE3/OGLE4
11.242489440000018,V,OGLE3/OGLE4
11.143665000000016,V,OGLE3/OGLE4
11.118786120000019,V,OGLE3/OGLE4
11.318508240000018,V,OGLE3/OGLE4
10.907315640000016,V,OGLE3/OGLE4
11.230741080000016,V,OGLE3/OGLE4
11.038620840000016,V,OGLE3/OGLE4
11.274970200000018,V,OGLE3/OGLE4
11.138136360000017,V,OGLE3/OGLE4
11.203788960000017,V,OGLE3/OGLE4
10.990936320000017,V,OGLE3/OGLE4
10.891420800000017,V,OGLE3/OGLE4
11.067646200000016,V,OGLE3/OGLE4
10.910079960000017,V,OGLE3/OGLE4
10.881054600000015,V,OGLE3/OGLE4
11.111875320000017,V,OGLE3/OGLE4
11.113257480000016,V,OGLE3/OGLE4
10.861704360000017,V,OGLE3/OGLE4
11.207935440000016,V,OGLE3/OGLE4
11.270823720000017,V,OGLE3/OGLE4
11.230050000000016,V,OGLE3/OGLE4
10.837516560000017,V,OGLE3/OGLE4
10.830605760000017,V,OGLE3/OGLE4
11.044840560000017,V,OGLE3/OGLE4
11.216228400000016,V,OGLE3/OGLE4
11.272205880000017,V,OGLE3/OGLE4
11.338549560000017,V,OGLE3/OGLE4
11.328183360000017,V,OGLE3/OGLE4
11.203097880000016,V,OGLE3/OGLE4
11.186511960000017,V,OGLE3/OGLE4
11.301922320000017,V,OGLE3/OGLE4
11.342004960000017,V,OGLE3/OGLE4
11.218992720000017,V,OGLE3/OGLE4
11.114639640000016,V,OGLE3/OGLE4
11.134680960000019,V,OGLE3/OGLE4
11.185820880000017,V,OGLE3/OGLE4
10.855484640000016,V,OGLE3/OGLE4
11.245253760000018,V,OGLE3/OGLE4
11.171308200000016,V,OGLE3/OGLE4
11.082158880000016,V,OGLE3/OGLE4
11.295011520000017,V,OGLE3/OGLE4
11.024799240000016,V,OGLE3/OGLE4
11.030327880000016,V,OGLE3/OGLE4
11.241107280000016,V,OGLE3/OGLE4
10.995773880000016,V,OGLE3/OGLE4
11.092525080000016,V,OGLE3/OGLE4
10.979187960000017,V,OGLE3/OGLE4
10.934958840000016,V,OGLE3/OGLE4
10.966748520000017,V,OGLE3/OGLE4
11.310215280000017,V,OGLE3/OGLE4
11.171999280000017,V,OGLE3/OGLE4
11.149884720000017,V,OGLE3/OGLE4
11.235578640000016,V,OGLE3/OGLE4
10.877599200000017,V,OGLE3/OGLE4
10.995773880000016,V,OGLE3/OGLE4
11.205862200000016,V,OGLE3/OGLE4
11.091834000000016,V,OGLE3/OGLE4
10.998538200000016,V,OGLE3/OGLE4
11.290865040000018,V,OGLE3/OGLE4
11.163706320000017,V,OGLE3/OGLE4
11.122932600000016,V,OGLE3/OGLE4
11.297084760000018,V,OGLE3/OGLE4
11.355826560000018,V,OGLE3/OGLE4
11.176836840000016,V,OGLE3/OGLE4
11.100818040000016,V,OGLE3/OGLE4
10.951544760000015,V,OGLE3/OGLE4
11.273588040000016,V,OGLE3/OGLE4
11.317817160000017,V,OGLE3/OGLE4
10.951544760000015,V,OGLE3/OGLE4
11.189967360000017,V,OGLE3/OGLE4
10.851338160000017,V,OGLE3/OGLE4
11.263221840000016,V,OGLE3/OGLE4
11.203097880000016,V,OGLE3/OGLE4
11.321272560000018,V,OGLE3/OGLE4
11.073174840000016,V,OGLE3/OGLE4
11.347533600000018,V,OGLE3/OGLE4
11.180983320000019,V,OGLE3/OGLE4
11.319890400000016,V,OGLE3/OGLE4
10.919064000000017,V,OGLE3/OGLE4
11.075248080000016,V,OGLE3/OGLE4
11.347533600000018,V,OGLE3/OGLE4
10.931503440000016,V,OGLE3/OGLE4
11.187203040000016,V,OGLE3/OGLE4
11.312979600000018,V,OGLE3/OGLE4
11.369648160000018,V,OGLE3/OGLE4
10.908697800000017,V,OGLE3/OGLE4
11.160250920000017,V,OGLE3/OGLE4
11.302613400000016,V,OGLE3/OGLE4
11.085614280000017,V,OGLE3/OGLE4
11.048295960000017,V,OGLE3/OGLE4
11.254237800000016,V,OGLE3/OGLE4
11.355826560000018,V,OGLE3/OGLE4
10.860322200000017,V,OGLE3/OGLE4
11.157486600000016,V,OGLE3/OGLE4
11.308142040000016,V,OGLE3/OGLE4
11.094598320000017,V,OGLE3/OGLE4
11.033092200000016,V,OGLE3/OGLE4
11.243180520000019,V,OGLE3/OGLE4
11.354444400000016,V,OGLE3/OGLE4
10.882436760000017,V,OGLE3/OGLE4
11.078012400000016,V,OGLE3/OGLE4
11.154722280000016,V,OGLE3/OGLE4
11.031710040000016,V,OGLE3/OGLE4
11.237651880000016,V,OGLE3/OGLE4
11.348915760000017,V,OGLE3/OGLE4
10.884510000000017,V,OGLE3/OGLE4
11.239034040000016,V,OGLE3/OGLE4
11.348224680000017,V,OGLE3/OGLE4
10.841663040000016,V,OGLE3/OGLE4
11.125696920000017,V,OGLE3/OGLE4
11.287409640000016,V,OGLE3/OGLE4
11.183747640000016,V,OGLE3/OGLE4
10.977114720000017,V,OGLE3/OGLE4
11.225903520000017,V,OGLE3/OGLE4
11.347533600000018,V,OGLE3/OGLE4
11.116712880000016,V,OGLE3/OGLE4
11.286718560000017,V,OGLE3/OGLE4
10.978496880000016,V,OGLE3/OGLE4
10.856866800000017,V,OGLE3/OGLE4
11.084232120000017,V,OGLE3/OGLE4
11.264604000000018,V,OGLE3/OGLE4
11.330947680000017,V,OGLE3/OGLE4
10.950162600000017,V,OGLE3/OGLE4
11.183747640000016,V,OGLE3/OGLE4
11.330947680000017,V,OGLE3/OGLE4
10.872761640000016,V,OGLE3/OGLE4
11.263221840000016,V,OGLE3/OGLE4
11.350297920000017,V,OGLE3/OGLE4
10.934267760000015,V,OGLE3/OGLE4
11.178219000000016,V,OGLE3/OGLE4
11.317126080000016,V,OGLE3/OGLE4
10.965366360000017,V,OGLE3/OGLE4
11.081467800000016,V,OGLE3/OGLE4
11.261839680000016,V,OGLE3/OGLE4
11.352371160000017,V,OGLE3/OGLE4
10.918372920000015,V,OGLE3/OGLE4
11.155413360000017,V,OGLE3/OGLE4
11.173381440000016,V,OGLE3/OGLE4
11.187203040000016,V,OGLE3/OGLE4
11.303304480000016,V,OGLE3/OGLE4
11.324036880000016,V,OGLE3/OGLE4
11.073174840000016,V,OGLE3/OGLE4
10.904551320000017,V,OGLE3/OGLE4
11.042076240000016,V,OGLE3/OGLE4
11.072483760000019,V,OGLE3/OGLE4
11.249400240000016,V,OGLE3/OGLE4
11.353753320000019,V,OGLE3/OGLE4
11.357208720000017,V,OGLE3/OGLE4
11.155413360000017,V,OGLE3/OGLE4
11.182365480000012,V,OGLE3/OGLE4
11.299158000000018,V,OGLE3/OGLE4
11.324036880000016,V,OGLE3/OGLE4
11.033783280000016,V,OGLE3/OGLE4
11.029636800000016,V,OGLE3/OGLE4
11.044149480000016,V,OGLE3/OGLE4
11.057280000000016,V,OGLE3/OGLE4
11.237651880000016,V,OGLE3/OGLE4
11.263221840000016,V,OGLE3/OGLE4
11.353753320000019,V,OGLE3/OGLE4
11.357899800000016,V,OGLE3/OGLE4
10.848573840000016,V,OGLE3/OGLE4
10.892802960000017,V,OGLE3/OGLE4
11.295702600000016,V,OGLE3/OGLE4
11.311597440000016,V,OGLE3/OGLE4
11.236960800000018,V,OGLE3/OGLE4
11.359281960000018,V,OGLE3/OGLE4
11.140900680000016,V,OGLE3/OGLE4
11.074557000000015,V,OGLE3/OGLE4
11.226594600000018,V,OGLE3/OGLE4
11.290865040000018,V,OGLE3/OGLE4
11.288100720000017,V,OGLE3/OGLE4
11.214846240000016,V,OGLE3/OGLE4
10.845118440000016,V,OGLE3/OGLE4
10.972277160000017,V,OGLE3/OGLE4
10.843736280000016,V,OGLE3/OGLE4
10.951544760000015,V,OGLE3/OGLE4
11.080776720000019,V,OGLE3/OGLE4
11.313670680000016,V,OGLE3/OGLE4
11.183056560000018,V,OGLE3/OGLE4
11.311597440000016,V,OGLE3/OGLE4
11.133298800000016,V,OGLE3/OGLE4
11.220374880000017,V,OGLE3/OGLE4
11.267368320000019,V,OGLE3/OGLE4
10.939105320000017,V,OGLE3/OGLE4
11.073865920000017,V,OGLE3/OGLE4
11.255619960000017,V,OGLE3/OGLE4
10.934267760000015,V,OGLE3/OGLE4
11.359281960000018,V,OGLE3/OGLE4
11.321272560000018,V,OGLE3/OGLE4
11.169234960000017,V,OGLE3/OGLE4
11.351680080000015,V,OGLE3/OGLE4
11.232123240000016,V,OGLE3/OGLE4
11.218301640000018,V,OGLE3/OGLE4
11.340622800000016,V,OGLE3/OGLE4
10.846500600000017,V,OGLE3/OGLE4
11.198260320000017,V,OGLE3/OGLE4
10.899022680000018,V,OGLE3/OGLE4
11.259075360000018,V,OGLE3/OGLE4
10.934958840000016,V,OGLE3/OGLE4
11.346151440000016,V,OGLE3/OGLE4
11.346151440000016,V,OGLE3/OGLE4
11.343387120000019,V,OGLE3/OGLE4
11.210699760000018,V,OGLE3/OGLE4
11.099435880000016,V,OGLE3/OGLE4
11.089069680000016,V,OGLE3/OGLE4
11.024799240000016,V,OGLE3/OGLE4
11.087687520000017,V,OGLE3/OGLE4
11.356517640000018,V,OGLE3/OGLE4
11.019270600000016,V,OGLE3/OGLE4
11.212081920000017,V,OGLE3/OGLE4
10.852720320000017,V,OGLE3/OGLE4
11.099435880000016,V,OGLE3/OGLE4
11.194804920000017,V,OGLE3/OGLE4
11.335094160000018,V,OGLE3/OGLE4
10.864468680000014,V,OGLE3/OGLE4
11.090451840000016,V,OGLE3/OGLE4
11.273588040000016,V,OGLE3/OGLE4
11.335094160000018,V,OGLE3/OGLE4
10.955000160000017,V,OGLE3/OGLE4
10.885201080000016,V,OGLE3/OGLE4
11.335094160000018,V,OGLE3/OGLE4
11.177527920000017,V,OGLE3/OGLE4
11.061426480000016,V,OGLE3/OGLE4
11.163015240000016,V,OGLE3/OGLE4
11.355135480000012,V,OGLE3/OGLE4
11.319890400000016,V,OGLE3/OGLE4
10.953618000000017,V,OGLE3/OGLE4
11.074557000000015,V,OGLE3/OGLE4
11.248018080000017,V,OGLE3/OGLE4
11.342696040000018,V,OGLE3/OGLE4
10.905242400000017,V,OGLE3/OGLE4
11.362737360000017,V,OGLE3/OGLE4
11.297775840000016,V,OGLE3/OGLE4
11.143665000000016,V,OGLE3/OGLE4
10.997156040000016,V,OGLE3/OGLE4
11.223830280000016,V,OGLE3/OGLE4
11.350297920000017,V,OGLE3/OGLE4
10.854102480000016,V,OGLE3/OGLE4
11.122241520000017,V,OGLE3/OGLE4
11.326801200000018,V,OGLE3/OGLE4
10.885892160000017,V,OGLE3/OGLE4
11.078703480000016,V,OGLE3/OGLE4
11.343387120000019,V,OGLE3/OGLE4
10.935649920000017,V,OGLE3/OGLE4
11.186511960000017,V,OGLE3/OGLE4
11.286027480000017,V,OGLE3/OGLE4
11.284645320000017,V,OGLE3/OGLE4
11.263221840000016,V,OGLE3/OGLE4
10.932194520000017,V,OGLE3/OGLE4
11.357899800000016,V,OGLE3/OGLE4
