Normed_Mag,Band,Survey
11.322813347999997,V,OGLE3/OGLE4
11.272376114999998,V,OGLE3/OGLE4
10.759712732999999,V,OGLE3/OGLE4
11.301394796999999,V,OGLE3/OGLE4
11.315213216999998,V,OGLE3/OGLE4
11.189465594999998,V,OGLE3/OGLE4
11.084445602999997,V,OGLE3/OGLE4
10.988407583999999,V,OGLE3/OGLE4
11.319358742999997,V,OGLE3/OGLE4
11.268921509999997,V,OGLE3/OGLE4
11.114846126999998,V,OGLE3/OGLE4
11.333177162999997,V,OGLE3/OGLE4
10.698911684999999,V,OGLE3/OGLE4
11.286885455999997,V,OGLE3/OGLE4
11.311067690999998,V,OGLE3/OGLE4
11.302776639,V,OGLE3/OGLE4
11.227466249999999,V,OGLE3/OGLE4
11.040226658999998,V,OGLE3/OGLE4
10.977352847999999,V,OGLE3/OGLE4
11.239211906999998,V,OGLE3/OGLE4
11.120373494999997,V,OGLE3/OGLE4
11.17219257,V,OGLE3/OGLE4
11.317976900999998,V,OGLE3/OGLE4
10.736221418999998,V,OGLE3/OGLE4
11.243357432999998,V,OGLE3/OGLE4
10.968370874999998,V,OGLE3/OGLE4
10.693384316999998,V,OGLE3/OGLE4
10.988407583999999,V,OGLE3/OGLE4
10.752803522999999,V,OGLE3/OGLE4
10.709275499999999,V,OGLE3/OGLE4
11.232302697,V,OGLE3/OGLE4
10.962152585999998,V,OGLE3/OGLE4
11.056808762999998,V,OGLE3/OGLE4
11.340777293999999,V,OGLE3/OGLE4
11.311067690999998,V,OGLE3/OGLE4
11.054045078999998,V,OGLE3/OGLE4
11.328340716,V,OGLE3/OGLE4
10.953861533999998,V,OGLE3/OGLE4
11.264775984,V,OGLE3/OGLE4
11.311758611999998,V,OGLE3/OGLE4
11.326958873999999,V,OGLE3/OGLE4
11.302776639,V,OGLE3/OGLE4
11.217102434999997,V,OGLE3/OGLE4
11.329031637,V,OGLE3/OGLE4
10.676802212999998,V,OGLE3/OGLE4
10.992553109999998,V,OGLE3/OGLE4
11.222629802999997,V,OGLE3/OGLE4
11.345613740999998,V,OGLE3/OGLE4
11.283430850999999,V,OGLE3/OGLE4
10.726548524999998,V,OGLE3/OGLE4
10.798404308999999,V,OGLE3/OGLE4
10.930370219999999,V,OGLE3/OGLE4
11.326958873999999,V,OGLE3/OGLE4
10.996698635999998,V,OGLE3/OGLE4
11.231611775999998,V,OGLE3/OGLE4
10.718948393999998,V,OGLE3/OGLE4
11.011898897999998,V,OGLE3/OGLE4
11.322122426999998,V,OGLE3/OGLE4
11.066481656999997,V,OGLE3/OGLE4
10.976661926999999,V,OGLE3/OGLE4
11.232302697,V,OGLE3/OGLE4
10.725857603999998,V,OGLE3/OGLE4
11.342159136,V,OGLE3/OGLE4
11.128664546999998,V,OGLE3/OGLE4
11.329031637,V,OGLE3/OGLE4
11.342850057,V,OGLE3/OGLE4
11.268921509999997,V,OGLE3/OGLE4
11.342159136,V,OGLE3/OGLE4
11.121755337,V,OGLE3/OGLE4
11.334559005,V,OGLE3/OGLE4
10.906878905999998,V,OGLE3/OGLE4
11.219175197999999,V,OGLE3/OGLE4
11.111391521999998,V,OGLE3/OGLE4
11.322122426999998,V,OGLE3/OGLE4
11.085827445,V,OGLE3/OGLE4
11.183938226999999,V,OGLE3/OGLE4
11.358050318999998,V,OGLE3/OGLE4
11.265466904999998,V,OGLE3/OGLE4
10.683711422999998,V,OGLE3/OGLE4
11.035390211999998,V,OGLE3/OGLE4
11.264085063,V,OGLE3/OGLE4
11.333868083999999,V,OGLE3/OGLE4
11.174265332999997,V,OGLE3/OGLE4
10.766621942999999,V,OGLE3/OGLE4
11.337322689,V,OGLE3/OGLE4
10.796331545999998,V,OGLE3/OGLE4
11.308304006999998,V,OGLE3/OGLE4
10.963534427999999,V,OGLE3/OGLE4
11.356668477,V,OGLE3/OGLE4
10.749348917999999,V,OGLE3/OGLE4
11.101718627999997,V,OGLE3/OGLE4
11.305540322999997,V,OGLE3/OGLE4
10.936588508999998,V,OGLE3/OGLE4
11.217102434999997,V,OGLE3/OGLE4
11.355286634999997,V,OGLE3/OGLE4
10.699602606,V,OGLE3/OGLE4
10.879242065999998,V,OGLE3/OGLE4
11.187392831999999,V,OGLE3/OGLE4
11.336631767999998,V,OGLE3/OGLE4
10.692693396,V,OGLE3/OGLE4
11.020880871,V,OGLE3/OGLE4
11.269612430999999,V,OGLE3/OGLE4
11.276521640999997,V,OGLE3/OGLE4
10.804622597999998,V,OGLE3/OGLE4
11.134882835999997,V,OGLE3/OGLE4
11.327649794999997,V,OGLE3/OGLE4
10.677493133999999,V,OGLE3/OGLE4
11.000844161999998,V,OGLE3/OGLE4
11.246812037999998,V,OGLE3/OGLE4
11.338704530999998,V,OGLE3/OGLE4
10.763858259,V,OGLE3/OGLE4
11.135573757,V,OGLE3/OGLE4
10.973207321999999,V,OGLE3/OGLE4
10.924842851999998,V,OGLE3/OGLE4
11.230229933999999,V,OGLE3/OGLE4
11.350450187999998,V,OGLE3/OGLE4
10.729312209,V,OGLE3/OGLE4
11.094809417999999,V,OGLE3/OGLE4
10.879932986999998,V,OGLE3/OGLE4
10.676802212999998,V,OGLE3/OGLE4
11.036772053999998,V,OGLE3/OGLE4
11.277903483,V,OGLE3/OGLE4
11.268921509999997,V,OGLE3/OGLE4
10.873714697999999,V,OGLE3/OGLE4
11.152846781999997,V,OGLE3/OGLE4
11.349068345999997,V,OGLE3/OGLE4
10.691311553999999,V,OGLE3/OGLE4
11.260630457999998,V,OGLE3/OGLE4
11.326267952999999,V,OGLE3/OGLE4
11.089972970999996,V,OGLE3/OGLE4
10.910333511,V,OGLE3/OGLE4
11.193611120999998,V,OGLE3/OGLE4
11.343540977999998,V,OGLE3/OGLE4
10.693384316999998,V,OGLE3/OGLE4
11.051281394999998,V,OGLE3/OGLE4
11.270303351999999,V,OGLE3/OGLE4
11.259939537,V,OGLE3/OGLE4
10.868187329999998,V,OGLE3/OGLE4
11.170119806999999,V,OGLE3/OGLE4
11.338704530999998,V,OGLE3/OGLE4
10.682329581,V,OGLE3/OGLE4
11.011207976999998,V,OGLE3/OGLE4
11.255794010999999,V,OGLE3/OGLE4
11.329722557999999,V,OGLE3/OGLE4
10.809459044999999,V,OGLE3/OGLE4
11.162519675999997,V,OGLE3/OGLE4
11.329031637,V,OGLE3/OGLE4
10.741748786999999,V,OGLE3/OGLE4
10.97873469,V,OGLE3/OGLE4
11.236448222999996,V,OGLE3/OGLE4
11.241975591,V,OGLE3/OGLE4
11.257175852999998,V,OGLE3/OGLE4
11.351832029999999,V,OGLE3/OGLE4
11.338704530999998,V,OGLE3/OGLE4
10.727930366999997,V,OGLE3/OGLE4
10.789422335999998,V,OGLE3/OGLE4
11.101027706999998,V,OGLE3/OGLE4
11.137646519999999,V,OGLE3/OGLE4
11.307613085999998,V,OGLE3/OGLE4
11.111391521999998,V,OGLE3/OGLE4
10.884078512999999,V,OGLE3/OGLE4
11.215029671999998,V,OGLE3/OGLE4
11.231611775999998,V,OGLE3/OGLE4
11.348377424999999,V,OGLE3/OGLE4
11.350450187999998,V,OGLE3/OGLE4
10.714802867999998,V,OGLE3/OGLE4
11.067172578,V,OGLE3/OGLE4
11.074081787999997,V,OGLE3/OGLE4
11.092736654999998,V,OGLE3/OGLE4
11.285503613999998,V,OGLE3/OGLE4
11.304849402,V,OGLE3/OGLE4
11.232302697,V,OGLE3/OGLE4
11.059572446999999,V,OGLE3/OGLE4
10.859896277999999,V,OGLE3/OGLE4
10.913097194999999,V,OGLE3/OGLE4
11.344922819999999,V,OGLE3/OGLE4
11.353213872,V,OGLE3/OGLE4
11.272376114999998,V,OGLE3/OGLE4
11.306231244,V,OGLE3/OGLE4
11.168737964999998,V,OGLE3/OGLE4
10.669202081999998,V,OGLE3/OGLE4
11.259248615999997,V,OGLE3/OGLE4
