Normed_Mag,Band,Survey
11.235708287999945,V,OGLE4
11.216355443999943,V,OGLE4
11.001400640999945,V,OGLE4
11.192855561999949,V,OGLE4
11.253678785999945,V,OGLE4
11.235017114999945,V,OGLE4
11.011077062999945,V,OGLE4
11.211517232999945,V,OGLE4
10.949562665999947,V,OGLE4
11.297913857999944,V,OGLE4
11.271649283999944,V,OGLE4
11.09747368799994,V,OGLE4
11.235708287999945,V,OGLE4
10.994488910999946,V,OGLE4
11.302752068999943,V,OGLE4
10.913621669999946,V,OGLE4
11.168664506999948,V,OGLE4
11.299296203999944,V,OGLE4
11.116826531999944,V,OGLE4
11.264046380999945,V,OGLE4
11.132723510999945,V,OGLE4
11.043562193999945,V,OGLE4
11.199767291999946,V,OGLE4
11.316575528999945,V,OGLE4
10.900489382999947,V,OGLE4
11.137561721999946,V,OGLE4
11.273722802999945,V,OGLE4
11.032503425999945,V,OGLE4
11.091944303999945,V,OGLE4
11.244693536999947,V,OGLE4
11.293766819999945,V,OGLE4
11.009003543999947,V,OGLE4
11.233634768999945,V,OGLE4
11.308972625999946,V,OGLE4
10.934356859999946,V,OGLE4
11.189399696999946,V,OGLE4
11.298605030999946,V,OGLE4
10.903945247999946,V,OGLE4
11.074664978999945,V,OGLE4
10.908092285999947,V,OGLE4
11.176267409999946,V,OGLE4
11.292384473999945,V,OGLE4
10.918459880999947,V,OGLE4
11.128576472999944,V,OGLE4
11.029047560999945,V,OGLE4
10.964768471999946,V,OGLE4
11.196311426999946,V,OGLE4
11.314502009999945,V,OGLE4
10.898415863999947,V,OGLE4
11.275796321999945,V,OGLE4
10.962003779999945,V,OGLE4
11.080885535999945,V,OGLE4
11.236399460999946,V,OGLE4
11.022135830999945,V,OGLE4
10.929518648999947,V,OGLE4
11.033194598999945,V,OGLE4
10.965459644999946,V,OGLE4
11.145164624999945,V,OGLE4
11.020062311999947,V,OGLE4
11.292384473999945,V,OGLE4
11.164517468999945,V,OGLE4
11.103694244999947,V,OGLE4
11.257134650999944,V,OGLE4
11.024900522999946,V,OGLE4
11.311046144999944,V,OGLE4
11.189399696999946,V,OGLE4
11.275796321999945,V,OGLE4
11.114061839999945,V,OGLE4
11.290310954999946,V,OGLE4
11.207370194999944,V,OGLE4
11.292384473999945,V,OGLE4
11.268884591999946,V,OGLE4
11.053238615999947,V,OGLE4
11.007621197999944,V,OGLE4
11.302060895999945,V,OGLE4
11.244693536999947,V,OGLE4
10.974444893999946,V,OGLE4
11.223958346999945,V,OGLE4
10.917768707999945,V,OGLE4
11.139635240999946,V,OGLE4
10.922606918999946,V,OGLE4
11.123047088999945,V,OGLE4
11.311737317999944,V,OGLE4
11.110605974999945,V,OGLE4
11.044253366999945,V,OGLE4
10.982047796999945,V,OGLE4
10.998635948999945,V,OGLE4
11.228105384999946,V,OGLE4
11.210826059999944,V,OGLE4
11.308281452999944,V,OGLE4
11.019371138999945,V,OGLE4
11.27925218699995,V,OGLE4
11.123738261999947,V,OGLE4
10.901180555999947,V,OGLE4
11.317957874999944,V,OGLE4
11.197002599999944,V,OGLE4
10.941268589999947,V,OGLE4
10.988959526999945,V,OGLE4
11.180414447999944,V,OGLE4
11.211517232999945,V,OGLE4
11.302060895999945,V,OGLE4
11.306207933999945,V,OGLE4
10.910165804999947,V,OGLE4
10.906018766999948,V,OGLE4
11.130649991999945,V,OGLE4
11.156223392999944,V,OGLE4
11.278561013999942,V,OGLE4
11.295149165999943,V,OGLE4
11.101620725999947,V,OGLE4
10.965459644999946,V,OGLE4
11.069135594999945,V,OGLE4
11.082267881999947,V,OGLE4
11.305516760999943,V,OGLE4
11.071900286999947,V,OGLE4
10.912239323999946,V,OGLE4
10.946106800999946,V,OGLE4
11.029738733999945,V,OGLE4
10.955783222999946,V,OGLE4
11.082267881999947,V,OGLE4
11.156223392999944,V,OGLE4
10.946797973999946,V,OGLE4
