Normed_Mag,Band,Survey
11.191381656000011,V,OGLE3/OGLE4
11.322076857000013,V,OGLE3/OGLE4
11.302023096000012,V,OGLE3/OGLE4
10.77924229200001,V,OGLE3/OGLE4
11.195530710000012,V,OGLE3/OGLE4
10.94935350600001,V,OGLE3/OGLE4
11.163029787000012,V,OGLE3/OGLE4
10.797221526000012,V,OGLE3/OGLE4
11.212126926000012,V,OGLE3/OGLE4
10.976322357000011,V,OGLE3/OGLE4
11.191381656000011,V,OGLE3/OGLE4
10.77924229200001,V,OGLE3/OGLE4
11.302714605000011,V,OGLE3/OGLE4
10.979088393000012,V,OGLE3/OGLE4
11.01850440600001,V,OGLE3/OGLE4
11.12983735500001,V,OGLE3/OGLE4
11.248776903000012,V,OGLE3/OGLE4
10.916852583000011,V,OGLE3/OGLE4
11.266064628000013,V,OGLE3/OGLE4
10.971481794000011,V,OGLE3/OGLE4
11.336598546000014,V,OGLE3/OGLE4
10.984620465000011,V,OGLE3/OGLE4
10.64439803700001,V,OGLE3/OGLE4
11.15404017000001,V,OGLE3/OGLE4
10.68796310400001,V,OGLE3/OGLE4
10.82557339500001,V,OGLE3/OGLE4
11.225957106000013,V,OGLE3/OGLE4
11.063452491000012,V,OGLE3/OGLE4
11.279203299000011,V,OGLE3/OGLE4
10.64993010900001,V,OGLE3/OGLE4
11.31101271300001,V,OGLE3/OGLE4
11.136752445000011,V,OGLE3/OGLE4
11.301331587000012,V,OGLE3/OGLE4
11.126379810000012,V,OGLE3/OGLE4
11.303406114000012,V,OGLE3/OGLE4
10.84493564700001,V,OGLE3/OGLE4
10.69764423000001,V,OGLE3/OGLE4
10.979088393000012,V,OGLE3/OGLE4
11.22388257900001,V,OGLE3/OGLE4
11.02680251400001,V,OGLE3/OGLE4
10.89264976800001,V,OGLE3/OGLE4
11.279203299000011,V,OGLE3/OGLE4
11.29234197000001,V,OGLE3/OGLE4
11.28680989800001,V,OGLE3/OGLE4
11.22388257900001,V,OGLE3/OGLE4
11.054462874000011,V,OGLE3/OGLE4
10.959726141000012,V,OGLE3/OGLE4
11.056537401000012,V,OGLE3/OGLE4
10.683814050000011,V,OGLE3/OGLE4
11.01366384300001,V,OGLE3/OGLE4
11.163029787000012,V,OGLE3/OGLE4
11.055154383000012,V,OGLE3/OGLE4
10.915469565000011,V,OGLE3/OGLE4
11.20244580000001,V,OGLE3/OGLE4
11.33936458200001,V,OGLE3/OGLE4
10.860840354000011,V,OGLE3/OGLE4
11.18584958400001,V,OGLE3/OGLE4
11.332449492000011,V,OGLE3/OGLE4
11.030951568000011,V,OGLE3/OGLE4
11.32484289300001,V,OGLE3/OGLE4
11.235638232000012,V,OGLE3/OGLE4
10.76195456700001,V,OGLE3/OGLE4
11.301331587000012,V,OGLE3/OGLE4
11.027494023000012,V,OGLE3/OGLE4
11.277128772000012,V,OGLE3/OGLE4
11.03164307700001,V,OGLE3/OGLE4
11.257766520000013,V,OGLE3/OGLE4
11.241170304000011,V,OGLE3/OGLE4
10.87812807900001,V,OGLE3/OGLE4
11.002599699000012,V,OGLE3/OGLE4
11.257766520000013,V,OGLE3/OGLE4
11.021270442000011,V,OGLE3/OGLE4
10.981162920000012,V,OGLE3/OGLE4
10.679664996000012,V,OGLE3/OGLE4
11.250159921000012,V,OGLE3/OGLE4
11.344205145000013,V,OGLE3/OGLE4
10.62503578500001,V,OGLE3/OGLE4
10.72392157200001,V,OGLE3/OGLE4
11.29303347900001,V,OGLE3/OGLE4
10.848393192000012,V,OGLE3/OGLE4
11.268830664000012,V,OGLE3/OGLE4
10.822807359000011,V,OGLE3/OGLE4
11.06137796400001,V,OGLE3/OGLE4
11.30478913200001,V,OGLE3/OGLE4
10.81589226900001,V,OGLE3/OGLE4
11.263990101000013,V,OGLE3/OGLE4
11.30824667700001,V,OGLE3/OGLE4
11.325534402000011,V,OGLE3/OGLE4
10.824881886000012,V,OGLE3/OGLE4
11.15127413400001,V,OGLE3/OGLE4
10.70594233800001,V,OGLE3/OGLE4
11.346279672000012,V,OGLE3/OGLE4
11.190690147000012,V,OGLE3/OGLE4
11.187924111000013,V,OGLE3/OGLE4
11.164412805000012,V,OGLE3/OGLE4
11.19760523700001,V,OGLE3/OGLE4
11.241861813000012,V,OGLE3/OGLE4
11.134677918000012,V,OGLE3/OGLE4
11.147125080000013,V,OGLE3/OGLE4
11.31032120400001,V,OGLE3/OGLE4
10.835254521000012,V,OGLE3/OGLE4
10.629184839000011,V,OGLE3/OGLE4
10.655462181000011,V,OGLE3/OGLE4
11.120847738000013,V,OGLE3/OGLE4
10.63471691100001,V,OGLE3/OGLE4
11.053771365000012,V,OGLE3/OGLE4
10.63056785700001,V,OGLE3/OGLE4
11.189998638000013,V,OGLE3/OGLE4
11.124996792000012,V,OGLE3/OGLE4
11.297182533000012,V,OGLE3/OGLE4
11.29994856900001,V,OGLE3/OGLE4
11.298565551000014,V,OGLE3/OGLE4
11.012280825000012,V,OGLE3/OGLE4
11.262607083000011,V,OGLE3/OGLE4
10.653387654000012,V,OGLE3/OGLE4
11.057228910000012,V,OGLE3/OGLE4
11.07313361700001,V,OGLE3/OGLE4
