Normed_Mag,Band,Survey
10.462557951999983,V,OGLE3/OGLE4
10.367846015999982,V,OGLE3/OGLE4
10.512333567999981,V,OGLE3/OGLE4
10.678943615999982,V,OGLE3/OGLE4
10.609119487999982,V,OGLE3/OGLE4
10.480532479999983,V,OGLE3/OGLE4
10.670647679999982,V,OGLE3/OGLE4
10.560035199999982,V,OGLE3/OGLE4
10.660277759999982,V,OGLE3/OGLE4
10.404486399999984,V,OGLE3/OGLE4
10.684474239999982,V,OGLE3/OGLE4
10.348488831999981,V,OGLE3/OGLE4
10.534456063999983,V,OGLE3/OGLE4
10.652673151999982,V,OGLE3/OGLE4
10.319453055999983,V,OGLE3/OGLE4
10.531690751999983,V,OGLE3/OGLE4
10.634007295999982,V,OGLE3/OGLE4
10.591836287999982,V,OGLE3/OGLE4
10.246863615999983,V,OGLE3/OGLE4
10.558652543999981,V,OGLE3/OGLE4
10.678943615999982,V,OGLE3/OGLE4
10.620872063999983,V,OGLE3/OGLE4
10.424534911999983,V,OGLE3/OGLE4
10.506111615999982,V,OGLE3/OGLE4
10.486063103999982,V,OGLE3/OGLE4
10.398264447999983,V,OGLE3/OGLE4
10.68516556799998,V,OGLE3/OGLE4
10.483297791999982,V,OGLE3/OGLE4
10.284195327999981,V,OGLE3/OGLE4
10.667882367999981,V,OGLE3/OGLE4
10.260690175999983,V,OGLE3/OGLE4
10.663043071999981,V,OGLE3/OGLE4
10.523394815999982,V,OGLE3/OGLE4
10.229580415999983,V,OGLE3/OGLE4
10.412782335999982,V,OGLE3/OGLE4
10.533073407999982,V,OGLE3/OGLE4
10.649907839999981,V,OGLE3/OGLE4
10.436978815999982,V,OGLE3/OGLE4
10.651981823999982,V,OGLE3/OGLE4
10.612576127999983,V,OGLE3/OGLE4
10.675486975999982,V,OGLE3/OGLE4
10.585614335999981,V,OGLE3/OGLE4
10.675486975999982,V,OGLE3/OGLE4
10.687239551999982,V,OGLE3/OGLE4
10.638846591999982,V,OGLE3/OGLE4
10.585614335999981,V,OGLE3/OGLE4
10.472927871999982,V,OGLE3/OGLE4
10.371302655999983,V,OGLE3/OGLE4
10.645068543999981,V,OGLE3/OGLE4
10.693461503999982,V,OGLE3/OGLE4
10.242715647999983,V,OGLE3/OGLE4
10.246172287999983,V,OGLE3/OGLE4
10.601514879999982,V,OGLE3/OGLE4
10.358167423999983,V,OGLE3/OGLE4
10.678252287999982,V,OGLE3/OGLE4
10.564874495999982,V,OGLE3/OGLE4
10.646451199999982,V,OGLE3/OGLE4
10.676869631999983,V,OGLE3/OGLE4
10.694844159999983,V,OGLE3/OGLE4
10.589762303999981,V,OGLE3/OGLE4
10.668573695999982,V,OGLE3/OGLE4
10.353328127999983,V,OGLE3/OGLE4
10.318070399999984,V,OGLE3/OGLE4
10.628476671999982,V,OGLE3/OGLE4
10.235111039999982,V,OGLE3/OGLE4
10.526160127999983,V,OGLE3/OGLE4
10.661660415999982,V,OGLE3/OGLE4
10.533073407999982,V,OGLE3/OGLE4
10.629859327999982,V,OGLE3/OGLE4
10.398955775999982,V,OGLE3/OGLE4
10.63469862399998,V,OGLE3/OGLE4
10.295947903999982,V,OGLE3/OGLE4
10.677560959999981,V,OGLE3/OGLE4
10.295256575999982,V,OGLE3/OGLE4
10.682400255999982,V,OGLE3/OGLE4
10.692078847999982,V,OGLE3/OGLE4
10.280738687999984,V,OGLE3/OGLE4
10.412091007999983,V,OGLE3/OGLE4
10.587688319999982,V,OGLE3/OGLE4
10.673412991999982,V,OGLE3/OGLE4
10.344340863999982,V,OGLE3/OGLE4
10.389277183999983,V,OGLE3/OGLE4
10.57040511999998,V,OGLE3/OGLE4
10.672721663999983,V,OGLE3/OGLE4
10.482606463999982,V,OGLE3/OGLE4
10.505420287999982,V,OGLE3/OGLE4
10.440435455999983,V,OGLE3/OGLE4
10.268294783999982,V,OGLE3/OGLE4
10.689313535999982,V,OGLE3/OGLE4
10.676178303999981,V,OGLE3/OGLE4
10.276590719999982,V,OGLE3/OGLE4
10.522703487999982,V,OGLE3/OGLE4
10.504728959999982,V,OGLE3/OGLE4
10.244789631999984,V,OGLE3/OGLE4
10.488137087999982,V,OGLE3/OGLE4
10.620180735999982,V,OGLE3/OGLE4
10.689313535999982,V,OGLE3/OGLE4
10.475693183999983,V,OGLE3/OGLE4
10.692078847999982,V,OGLE3/OGLE4
10.605662847999982,V,OGLE3/OGLE4
10.682400255999982,V,OGLE3/OGLE4
10.423152255999982,V,OGLE3/OGLE4
10.681708927999983,V,OGLE3/OGLE4
10.407251711999983,V,OGLE3/OGLE4
10.578009727999982,V,OGLE3/OGLE4
10.678943615999982,V,OGLE3/OGLE4
10.257233535999983,V,OGLE3/OGLE4
10.571787775999981,V,OGLE3/OGLE4
10.672030335999981,V,OGLE3/OGLE4
10.320835711999983,V,OGLE3/OGLE4
10.376141951999983,V,OGLE3/OGLE4
10.349180159999984,V,OGLE3/OGLE4
10.548973951999983,V,OGLE3/OGLE4
10.658203775999981,V,OGLE3/OGLE4
10.553121919999983,V,OGLE3/OGLE4
10.326366335999982,V,OGLE3/OGLE4
10.534456063999983,V,OGLE3/OGLE4
10.652673151999982,V,OGLE3/OGLE4
10.63469862399998,V,OGLE3/OGLE4
10.283503999999983,V,OGLE3/OGLE4
10.526160127999983,V,OGLE3/OGLE4
10.651981823999982,V,OGLE3/OGLE4
10.644377215999983,V,OGLE3/OGLE4
10.291799935999983,V,OGLE3/OGLE4
10.518555519999982,V,OGLE3/OGLE4
10.632624639999982,V,OGLE3/OGLE4
10.658203775999981,V,OGLE3/OGLE4
10.630550655999983,V,OGLE3/OGLE4
10.470853887999983,V,OGLE3/OGLE4
10.622946047999982,V,OGLE3/OGLE4
10.68516556799998,V,OGLE3/OGLE4
10.229580415999983,V,OGLE3/OGLE4
10.475001855999981,V,OGLE3/OGLE4
10.214371199999983,V,OGLE3/OGLE4
10.683782911999982,V,OGLE3/OGLE4
10.228889087999983,V,OGLE3/OGLE4
10.414164991999982,V,OGLE3/OGLE4
10.589070975999983,V,OGLE3/OGLE4
10.308391807999982,V,OGLE3/OGLE4
10.412782335999982,V,OGLE3/OGLE4
10.575935743999983,V,OGLE3/OGLE4
10.320835711999983,V,OGLE3/OGLE4
10.392733823999983,V,OGLE3/OGLE4
10.314613759999983,V,OGLE3/OGLE4
10.684474239999982,V,OGLE3/OGLE4
10.630550655999983,V,OGLE3/OGLE4
10.619489407999982,V,OGLE3/OGLE4
10.226123775999982,V,OGLE3/OGLE4
10.321527039999982,V,OGLE3/OGLE4
10.357476095999981,V,OGLE3/OGLE4
10.48398911999998,V,OGLE3/OGLE4
10.331896959999982,V,OGLE3/OGLE4
10.650599167999982,V,OGLE3/OGLE4
10.332588287999982,V,OGLE3/OGLE4
10.645759871999982,V,OGLE3/OGLE4
10.644377215999983,V,OGLE3/OGLE4
10.226815103999982,V,OGLE3/OGLE4
10.692078847999982,V,OGLE3/OGLE4
10.443200767999983,V,OGLE3/OGLE4
10.421769599999982,V,OGLE3/OGLE4
10.228889087999983,V,OGLE3/OGLE4
10.659586431999982,V,OGLE3/OGLE4
10.663734399999983,V,OGLE3/OGLE4
10.598058239999983,V,OGLE3/OGLE4
10.511642239999983,V,OGLE3/OGLE4
10.476384511999983,V,OGLE3/OGLE4
10.683782911999982,V,OGLE3/OGLE4
10.402412415999983,V,OGLE3/OGLE4
10.547591295999982,V,OGLE3/OGLE4
10.283503999999983,V,OGLE3/OGLE4
10.268294783999982,V,OGLE3/OGLE4
10.230963071999982,V,OGLE3/OGLE4
10.457027327999983,V,OGLE3/OGLE4
10.209531903999983,V,OGLE3/OGLE4
10.695535487999981,V,OGLE3/OGLE4
10.406560383999983,V,OGLE3/OGLE4
10.562800511999983,V,OGLE3/OGLE4
10.651290495999982,V,OGLE3/OGLE4
10.254468223999982,V,OGLE3/OGLE4
10.219210495999983,V,OGLE3/OGLE4
10.234419711999983,V,OGLE3/OGLE4
10.394116479999983,V,OGLE3/OGLE4
10.313231103999982,V,OGLE3/OGLE4
10.497815679999983,V,OGLE3/OGLE4
10.673412991999982,V,OGLE3/OGLE4
10.376141951999983,V,OGLE3/OGLE4
10.410708351999983,V,OGLE3/OGLE4
10.557961215999983,V,OGLE3/OGLE4
10.576627071999981,V,OGLE3/OGLE4
10.670647679999982,V,OGLE3/OGLE4
10.678943615999982,V,OGLE3/OGLE4
10.450114047999982,V,OGLE3/OGLE4
10.284886655999983,V,OGLE3/OGLE4
10.360241407999982,V,OGLE3/OGLE4
10.392042495999982,V,OGLE3/OGLE4
10.554504575999982,V,OGLE3/OGLE4
10.569022463999982,V,OGLE3/OGLE4
10.654747135999983,V,OGLE3/OGLE4
10.674104319999982,V,OGLE3/OGLE4
10.535147391999983,V,OGLE3/OGLE4
10.411399679999983,V,OGLE3/OGLE4
10.322218367999982,V,OGLE3/OGLE4
10.627094015999981,V,OGLE3/OGLE4
10.630550655999983,V,OGLE3/OGLE4
10.307009151999983,V,OGLE3/OGLE4
10.393425151999983,V,OGLE3/OGLE4
10.356784767999983,V,OGLE3/OGLE4
10.656129791999982,V,OGLE3/OGLE4
10.533073407999982,V,OGLE3/OGLE4
10.589070975999983,V,OGLE3/OGLE4
10.551739263999982,V,OGLE3/OGLE4
10.302861183999983,V,OGLE3/OGLE4
10.224741119999981,V,OGLE3/OGLE4
10.277282047999982,V,OGLE3/OGLE4
10.686548223999981,V,OGLE3/OGLE4
10.479149823999983,V,OGLE3/OGLE4
10.616724095999981,V,OGLE3/OGLE4
10.688622207999982,V,OGLE3/OGLE4
10.217827839999982,V,OGLE3/OGLE4
10.463249279999982,V,OGLE3/OGLE4
10.612576127999983,V,OGLE3/OGLE4
10.686548223999981,V,OGLE3/OGLE4
10.210223231999983,V,OGLE3/OGLE4
10.443892095999981,V,OGLE3/OGLE4
10.597366911999982,V,OGLE3/OGLE4
10.686548223999981,V,OGLE3/OGLE4
10.214371199999983,V,OGLE3/OGLE4
10.393425151999983,V,OGLE3/OGLE4
10.575935743999983,V,OGLE3/OGLE4
10.597366911999982,V,OGLE3/OGLE4
10.666499711999982,V,OGLE3/OGLE4
10.676869631999983,V,OGLE3/OGLE4
10.311848447999983,V,OGLE3/OGLE4
10.224741119999981,V,OGLE3/OGLE4
10.385129215999983,V,OGLE3/OGLE4
10.565565823999982,V,OGLE3/OGLE4
10.584923007999983,V,OGLE3/OGLE4
10.668573695999982,V,OGLE3/OGLE4
10.316687743999983,V,OGLE3/OGLE4
10.393425151999983,V,OGLE3/OGLE4
10.562800511999983,V,OGLE3/OGLE4
10.671339007999983,V,OGLE3/OGLE4
10.378907263999983,V,OGLE3/OGLE4
10.364389375999982,V,OGLE3/OGLE4
10.544825983999981,V,OGLE3/OGLE4
10.549665279999981,V,OGLE3/OGLE4
10.644377215999983,V,OGLE3/OGLE4
10.631241983999983,V,OGLE3/OGLE4
10.667191039999981,V,OGLE3/OGLE4
10.263455487999982,V,OGLE3/OGLE4
10.491593727999982,V,OGLE3/OGLE4
10.628476671999982,V,OGLE3/OGLE4
10.681708927999983,V,OGLE3/OGLE4
10.235802367999982,V,OGLE3/OGLE4
10.481915135999984,V,OGLE3/OGLE4
10.620872063999983,V,OGLE3/OGLE4
10.687239551999982,V,OGLE3/OGLE4
10.611884799999983,V,OGLE3/OGLE4
10.690696191999983,V,OGLE3/OGLE4
10.208840575999982,V,OGLE3/OGLE4
10.434904831999981,V,OGLE3/OGLE4
10.249628927999984,V,OGLE3/OGLE4
10.494359039999981,V,OGLE3/OGLE4
10.622254719999983,V,OGLE3/OGLE4
10.682400255999982,V,OGLE3/OGLE4
10.248937599999982,V,OGLE3/OGLE4
10.481915135999984,V,OGLE3/OGLE4
10.620872063999983,V,OGLE3/OGLE4
10.678252287999982,V,OGLE3/OGLE4
10.221284479999984,V,OGLE3/OGLE4
10.459101311999982,V,OGLE3/OGLE4
10.673412991999982,V,OGLE3/OGLE4
10.645068543999981,V,OGLE3/OGLE4
10.309774463999982,V,OGLE3/OGLE4
