Normed_Mag,Band,Survey
11.282707300000002,V,OGLE4
11.474888700000005,V,OGLE4
11.538488300000003,V,OGLE4
11.651170200000003,V,OGLE4
11.071169500000005,V,OGLE4
11.611766100000004,V,OGLE4
10.977152700000003,V,OGLE4
11.559918600000005,V,OGLE4
11.573053300000003,V,OGLE4
11.512910200000004,V,OGLE4
11.471432200000004,V,OGLE4
11.428571600000003,V,OGLE4
11.366354600000005,V,OGLE4
11.326259200000004,V,OGLE4
11.224638100000005,V,OGLE4
11.634579000000002,V,OGLE4
11.186616600000006,V,OGLE4
11.615222600000005,V,OGLE4
11.608309600000005,V,OGLE4
10.991670000000004,V,OGLE4
11.593792300000004,V,OGLE4
10.915627000000004,V,OGLE4
11.372576300000004,V,OGLE4
11.473506100000005,V,OGLE4
11.631813800000005,V,OGLE4
11.408523900000004,V,OGLE4
11.656009300000004,V,OGLE4
11.353911200000004,V,OGLE4
11.668452700000005,V,OGLE4
11.241229300000004,V,OGLE4
11.623518200000005,V,OGLE4
11.222564200000006,V,OGLE4
11.640109400000005,V,OGLE4
11.134769100000003,V,OGLE4
11.619370400000005,V,OGLE4
11.082921600000004,V,OGLE4
11.590335800000004,V,OGLE4
10.976461400000003,V,OGLE4
11.557153400000004,V,OGLE4
11.671909200000004,V,OGLE4
11.407832600000003,V,OGLE4
11.673291800000003,V,OGLE4
11.346306900000004,V,OGLE4
11.656009300000004,V,OGLE4
11.592409700000005,V,OGLE4
10.951574600000004,V,OGLE4
11.593101000000004,V,OGLE4
10.916318300000004,V,OGLE4
11.548857800000004,V,OGLE4
11.291694200000004,V,OGLE4
11.544710000000004,V,OGLE4
11.430645500000004,V,OGLE4
11.602087900000004,V,OGLE4
11.441015000000004,V,OGLE4
10.957105000000004,V,OGLE4
11.369119800000002,V,OGLE4
11.656009300000004,V,OGLE4
11.138916900000003,V,OGLE4
11.622826900000003,V,OGLE4
11.603470500000004,V,OGLE4
11.191455700000004,V,OGLE4
11.604853100000003,V,OGLE4
10.924613900000004,V,OGLE4
11.512910200000004,V,OGLE4
11.474888700000005,V,OGLE4
11.468667000000003,V,OGLE4
11.388476200000005,V,OGLE4
11.244685800000003,V,OGLE4
11.562683800000004,V,OGLE4
11.394697900000004,V,OGLE4
11.332480900000004,V,OGLE4
11.152051600000005,V,OGLE4
11.609000900000003,V,OGLE4
11.648405000000006,V,OGLE4
11.665687500000004,V,OGLE4
11.076699900000003,V,OGLE4
10.972313600000003,V,OGLE4
11.667761400000003,V,OGLE4
11.584805400000004,V,OGLE4
11.535723100000006,V,OGLE4
11.631813800000005,V,OGLE4
11.166568900000003,V,OGLE4
11.625592100000004,V,OGLE4
11.635961600000005,V,OGLE4
10.995817800000005,V,OGLE4
11.564757700000003,V,OGLE4
11.412671700000004,V,OGLE4
11.685735200000003,V,OGLE4
11.158964600000004,V,OGLE4
11.415436900000003,V,OGLE4
10.926687800000003,V,OGLE4
11.400228300000004,V,OGLE4
11.662922300000004,V,OGLE4
11.609000900000003,V,OGLE4
11.440323700000004,V,OGLE4
11.609692200000005,V,OGLE4
10.930144300000004,V,OGLE4
11.500466800000003,V,OGLE4
11.516366700000006,V,OGLE4
11.545401300000005,V,OGLE4
10.914935700000004,V,OGLE4
11.447236700000005,V,OGLE4
11.635961600000005,V,OGLE4
11.403684800000002,V,OGLE4
11.663613600000003,V,OGLE4
10.915627000000004,V,OGLE4
11.542636100000003,V,OGLE4
11.664304900000005,V,OGLE4
11.546092600000005,V,OGLE4
11.405067400000005,V,OGLE4
11.154816800000004,V,OGLE4
11.185234000000003,V,OGLE4
11.331789600000004,V,OGLE4
11.585496700000004,V,OGLE4
11.3587503,V,OGLE4
11.118869200000004,V,OGLE4
11.268190000000004,V,OGLE4
11.499084200000004,V,OGLE4
