Normed_Mag,Band,Survey
10.297652435999996,V,OGLE3/OGLE4
10.120714451999998,V,OGLE3/OGLE4
10.622499515999998,V,OGLE3/OGLE4
10.631484647999997,V,OGLE3/OGLE4
10.557530099999997,V,OGLE3/OGLE4
10.458693647999997,V,OGLE3/OGLE4
10.297652435999996,V,OGLE3/OGLE4
10.263785399999996,V,OGLE3/OGLE4
10.283829155999996,V,OGLE3/OGLE4
10.645307927999996,V,OGLE3/OGLE4
10.511222111999997,V,OGLE3/OGLE4
10.164257783999997,V,OGLE3/OGLE4
10.424826611999997,V,OGLE3/OGLE4
10.651528403999997,V,OGLE3/OGLE4
10.503619307999996,V,OGLE3/OGLE4
10.262403071999998,V,OGLE3/OGLE4
10.632866975999997,V,OGLE3/OGLE4
10.607293907999995,V,OGLE3/OGLE4
10.301108255999997,V,OGLE3/OGLE4
10.600382267999997,V,OGLE3/OGLE4
10.520207243999996,V,OGLE3/OGLE4
10.270697039999996,V,OGLE3/OGLE4
10.471134599999997,V,OGLE3/OGLE4
10.654293059999995,V,OGLE3/OGLE4
10.128317255999997,V,OGLE3/OGLE4
10.266550055999996,V,OGLE3/OGLE4
10.642543271999996,V,OGLE3/OGLE4
10.501545815999997,V,OGLE3/OGLE4
10.576882691999996,V,OGLE3/OGLE4
10.314931535999996,V,OGLE3/OGLE4
10.427591267999997,V,OGLE3/OGLE4
10.285902647999997,V,OGLE3/OGLE4
10.135228895999997,V,OGLE3/OGLE4
10.565132903999997,V,OGLE3/OGLE4
10.314931535999996,V,OGLE3/OGLE4
10.314931535999996,V,OGLE3/OGLE4
10.347416243999996,V,OGLE3/OGLE4
10.509839783999997,V,OGLE3/OGLE4
10.301108255999997,V,OGLE3/OGLE4
10.326681323999997,V,OGLE3/OGLE4
10.625264171999996,V,OGLE3/OGLE4
10.560985919999997,V,OGLE3/OGLE4
10.496016503999996,V,OGLE3/OGLE4
10.625264171999996,V,OGLE3/OGLE4
10.467678779999996,V,OGLE3/OGLE4
10.195360163999997,V,OGLE3/OGLE4
10.131081911999996,V,OGLE3/OGLE4
10.442796875999997,V,OGLE3/OGLE4
10.661204699999997,V,OGLE3/OGLE4
10.385430263999996,V,OGLE3/OGLE4
10.273461695999996,V,OGLE3/OGLE4
10.657748879999996,V,OGLE3/OGLE4
10.453855499999996,V,OGLE3/OGLE4
10.302490583999997,V,OGLE3/OGLE4
10.300417091999996,V,OGLE3/OGLE4
10.610058563999997,V,OGLE3/OGLE4
10.140067043999997,V,OGLE3/OGLE4
10.257564923999997,V,OGLE3/OGLE4
10.666042847999996,V,OGLE3/OGLE4
10.503619307999996,V,OGLE3/OGLE4
10.133846567999997,V,OGLE3/OGLE4
10.137993551999996,V,OGLE3/OGLE4
10.153199159999996,V,OGLE3/OGLE4
10.660513535999996,V,OGLE3/OGLE4
