Normed_Mag,Band,Survey
10.921891463999991,V,OGLE4
11.161819061999992,V,OGLE4
11.32430605199999,V,OGLE4
11.002789241999992,V,OGLE4
11.211602309999991,V,OGLE4
11.30356303199999,V,OGLE4
11.41004386799999,V,OGLE4
11.322231749999991,V,OGLE4
11.208145139999992,V,OGLE4
11.33467756199999,V,OGLE4
11.039435243999991,V,OGLE4
11.384460809999991,V,OGLE4
10.74695866199999,V,OGLE4
11.38999228199999,V,OGLE4
10.91221138799999,V,OGLE4
10.84859945999999,V,OGLE4
11.16389336399999,V,OGLE4
11.117567285999991,V,OGLE4
11.27175706799999,V,OGLE4
10.744192925999991,V,OGLE4
11.254471217999992,V,OGLE4
11.214368045999992,V,OGLE4
11.26899133199999,V,OGLE4
11.264842727999993,V,OGLE4
11.39690662199999,V,OGLE4
11.29388295599999,V,OGLE4
11.34850624199999,V,OGLE4
