Normed_Mag,Band,Survey
11.80399586,V,OGLE3/OGLE4
11.77773558,V,OGLE3/OGLE4
11.97330556,V,OGLE3/OGLE4
11.761150140000002,V,OGLE3/OGLE4
11.810906459999998,V,OGLE3/OGLE4
12.024443999999999,V,OGLE3/OGLE4
11.92631348,V,OGLE3/OGLE4
11.889687299999999,V,OGLE3/OGLE4
11.94358998,V,OGLE3/OGLE4
11.83302038,V,OGLE3/OGLE4
11.93667938,V,OGLE3/OGLE4
11.844768400000001,V,OGLE3/OGLE4
11.93667938,V,OGLE3/OGLE4
11.99541948,V,OGLE3/OGLE4
11.931841959999998,V,OGLE3/OGLE4
11.74802,V,OGLE3/OGLE4
11.90074426,V,OGLE3/OGLE4
11.7618412,V,OGLE3/OGLE4
12.0106228,V,OGLE3/OGLE4
11.864118079999999,V,OGLE3/OGLE4
12.00302114,V,OGLE3/OGLE4
11.75562166,V,OGLE3/OGLE4
11.902126379999999,V,OGLE3/OGLE4
11.99058206,V,OGLE3/OGLE4
11.82196342,V,OGLE3/OGLE4
11.98436252,V,OGLE3/OGLE4
11.968468140000004,V,OGLE3/OGLE4
11.994037359999998,V,OGLE3/OGLE4
11.8033048,V,OGLE3/OGLE4
11.86757338,V,OGLE3/OGLE4
11.99541948,V,OGLE3/OGLE4
11.83025614,V,OGLE3/OGLE4
12.00578538,V,OGLE3/OGLE4
11.899362140000001,V,OGLE3/OGLE4
11.78188194,V,OGLE3/OGLE4
11.99887478,V,OGLE3/OGLE4
11.989891000000002,V,OGLE3/OGLE4
11.782573000000001,V,OGLE3/OGLE4
11.90834592,V,OGLE3/OGLE4
11.95672012,V,OGLE3/OGLE4
11.96708602,V,OGLE3/OGLE4
11.959484359999996,V,OGLE3/OGLE4
11.84753264,V,OGLE3/OGLE4
11.809524340000001,V,OGLE3/OGLE4
11.76806074,V,OGLE3/OGLE4
11.75631272,V,OGLE3/OGLE4
11.746637880000002,V,OGLE3/OGLE4
11.80883328,V,OGLE3/OGLE4
11.7963942,V,OGLE3/OGLE4
11.77704452,V,OGLE3/OGLE4
11.76253226,V,OGLE3/OGLE4
11.95464694,V,OGLE3/OGLE4
11.77082498,V,OGLE3/OGLE4
11.795703140000004,V,OGLE3/OGLE4
11.77082498,V,OGLE3/OGLE4
11.75562166,V,OGLE3/OGLE4
11.789483599999999,V,OGLE3/OGLE4
11.9829804,V,OGLE3/OGLE4
11.958102240000002,V,OGLE3/OGLE4
11.81781706,V,OGLE3/OGLE4
11.882085640000005,V,OGLE3/OGLE4
11.93529726,V,OGLE3/OGLE4
11.983671459999998,V,OGLE3/OGLE4
11.9380615,V,OGLE3/OGLE4
11.96985026,V,OGLE3/OGLE4
11.93045984,V,OGLE3/OGLE4
11.91456546,V,OGLE3/OGLE4
11.83993098,V,OGLE3/OGLE4
11.9795251,V,OGLE3/OGLE4
11.99887478,V,OGLE3/OGLE4
11.873792920000001,V,OGLE3/OGLE4
11.79708526,V,OGLE3/OGLE4
11.897980019999999,V,OGLE3/OGLE4
11.99265524,V,OGLE3/OGLE4
11.7860283,V,OGLE3/OGLE4
12.027899300000001,V,OGLE3/OGLE4
11.925622420000002,V,OGLE3/OGLE4
12.02513506,V,OGLE3/OGLE4
11.788792540000001,V,OGLE3/OGLE4
11.883467759999998,V,OGLE3/OGLE4
11.9829804,V,OGLE3/OGLE4
12.0313546,V,OGLE3/OGLE4
11.8758661,V,OGLE3/OGLE4
12.02928142,V,OGLE3/OGLE4
11.983671459999998,V,OGLE3/OGLE4
12.029972480000001,V,OGLE3/OGLE4
11.82680084,V,OGLE3/OGLE4
12.026517179999999,V,OGLE3/OGLE4
11.8102154,V,OGLE3/OGLE4
11.947045280000001,V,OGLE3/OGLE4
12.021679760000001,V,OGLE3/OGLE4
11.920785,V,OGLE3/OGLE4
11.93667938,V,OGLE3/OGLE4
12.0209887,V,OGLE3/OGLE4
11.953264820000001,V,OGLE3/OGLE4
11.801231620000001,V,OGLE3/OGLE4
11.788792540000001,V,OGLE3/OGLE4
11.90489062,V,OGLE3/OGLE4
12.00578538,V,OGLE3/OGLE4
