Normed_Mag,Band,Survey
11.146678223999983,V,OGLE3/OGLE4
11.082394391999985,V,OGLE3/OGLE4
11.063040119999984,V,OGLE3/OGLE4
11.134927415999986,V,OGLE3/OGLE4
10.959356519999986,V,OGLE3/OGLE4
11.181930647999984,V,OGLE3/OGLE4
11.050598087999985,V,OGLE3/OGLE4
11.143222103999983,V,OGLE3/OGLE4
10.966268759999986,V,OGLE3/OGLE4
10.904749823999985,V,OGLE3/OGLE4
11.022257903999986,V,OGLE3/OGLE4
11.188842887999986,V,OGLE3/OGLE4
11.147369447999985,V,OGLE3/OGLE4
11.208888383999984,V,OGLE3/OGLE4
11.072717255999986,V,OGLE3/OGLE4
11.055436655999985,V,OGLE3/OGLE4
10.897146359999985,V,OGLE3/OGLE4
10.973872223999985,V,OGLE3/OGLE4
11.118338039999985,V,OGLE3/OGLE4
11.115573143999985,V,OGLE3/OGLE4
10.933781231999985,V,OGLE3/OGLE4
11.206123487999985,V,OGLE3/OGLE4
11.198520023999984,V,OGLE3/OGLE4
10.904749823999985,V,OGLE3/OGLE4
11.159120255999985,V,OGLE3/OGLE4
11.197137575999985,V,OGLE3/OGLE4
10.973180999999984,V,OGLE3/OGLE4
11.199902471999984,V,OGLE3/OGLE4
10.895763911999985,V,OGLE3/OGLE4
11.179165751999983,V,OGLE3/OGLE4
10.896455135999984,V,OGLE3/OGLE4
10.908205943999986,V,OGLE3/OGLE4
11.119029263999984,V,OGLE3/OGLE4
11.107969679999986,V,OGLE3/OGLE4
11.209579607999984,V,OGLE3/OGLE4
11.139765983999984,V,OGLE3/OGLE4
11.210270831999985,V,OGLE3/OGLE4
11.152208015999985,V,OGLE3/OGLE4
11.141148431999984,V,OGLE3/OGLE4
11.166032495999985,V,OGLE3/OGLE4
11.069261135999984,V,OGLE3/OGLE4
10.870188623999987,V,OGLE3/OGLE4
11.011198319999984,V,OGLE3/OGLE4
11.115573143999985,V,OGLE3/OGLE4
11.036082383999984,V,OGLE3/OGLE4
11.045759519999985,V,OGLE3/OGLE4
11.186769215999986,V,OGLE3/OGLE4
10.991152823999984,V,OGLE3/OGLE4
10.866041279999985,V,OGLE3/OGLE4
11.191607783999984,V,OGLE3/OGLE4
10.897146359999985,V,OGLE3/OGLE4
11.175018407999985,V,OGLE3/OGLE4
11.176400855999985,V,OGLE3/OGLE4
11.169488615999986,V,OGLE3/OGLE4
11.062348895999985,V,OGLE3/OGLE4
11.116264367999985,V,OGLE3/OGLE4
11.19368145599999,V,OGLE3/OGLE4
10.884704327999986,V,OGLE3/OGLE4
11.022949127999984,V,OGLE3/OGLE4
11.137692311999984,V,OGLE3/OGLE4
10.970416103999986,V,OGLE3/OGLE4
10.884704327999986,V,OGLE3/OGLE4
11.161193927999987,V,OGLE3/OGLE4
10.905441047999984,V,OGLE3/OGLE4
11.181239423999983,V,OGLE3/OGLE4
10.919956751999985,V,OGLE3/OGLE4
11.175709631999984,V,OGLE3/OGLE4
