Normed_Mag,Band,Survey
11.692189833999992,V,OGLE3/OGLE4
11.686663897999992,V,OGLE3/OGLE4
11.679756477999995,V,OGLE3/OGLE4
11.442831971999992,V,OGLE3/OGLE4
11.357179963999993,V,OGLE3/OGLE4
11.449048649999991,V,OGLE3/OGLE4
11.383428159999992,V,OGLE3/OGLE4
11.882834625999992,V,OGLE3/OGLE4
11.819977103999992,V,OGLE3/OGLE4
11.79787335999999,V,OGLE3/OGLE4
11.777151099999992,V,OGLE3/OGLE4
11.884906851999991,V,OGLE3/OGLE4
11.48427649199999,V,OGLE3/OGLE4
11.388263353999994,V,OGLE3/OGLE4
11.724654707999992,V,OGLE3/OGLE4
11.786821487999992,V,OGLE3/OGLE4
11.768862195999992,V,OGLE3/OGLE4
11.851060493999992,V,OGLE3/OGLE4
11.375139255999992,V,OGLE3/OGLE4
11.358561447999996,V,OGLE3/OGLE4
11.580289629999992,V,OGLE3/OGLE4
11.66594163799999,V,OGLE3/OGLE4
11.480132039999992,V,OGLE3/OGLE4
11.747449193999993,V,OGLE3/OGLE4
11.862112365999991,V,OGLE3/OGLE4
11.832410459999991,V,OGLE3/OGLE4
11.507070977999994,V,OGLE3/OGLE4
11.76195477599999,V,OGLE3/OGLE4
11.83033823399999,V,OGLE3/OGLE4
11.85382346199999,V,OGLE3/OGLE4
11.854514203999992,V,OGLE3/OGLE4
11.863493849999992,V,OGLE3/OGLE4
11.844153073999994,V,OGLE3/OGLE4
11.80201781199999,V,OGLE3/OGLE4
11.889742045999993,V,OGLE3/OGLE4
11.642456409999992,V,OGLE3/OGLE4
11.873854979999992,V,OGLE3/OGLE4
11.800636327999992,V,OGLE3/OGLE4
11.79787335999999,V,OGLE3/OGLE4
11.654199023999992,V,OGLE3/OGLE4
11.75366587199999,V,OGLE3/OGLE4
11.609991535999992,V,OGLE3/OGLE4
11.848988267999992,V,OGLE3/OGLE4
11.410367097999993,V,OGLE3/OGLE4
11.819977103999992,V,OGLE3/OGLE4
11.734325095999992,V,OGLE3/OGLE4
11.569237757999993,V,OGLE3/OGLE4
11.900103175999991,V,OGLE3/OGLE4
11.865566075999993,V,OGLE3/OGLE4
