Normed_Mag,Band,Survey
11.299625399999975,V,OGLE3/OGLE4
11.294786159999976,V,OGLE3/OGLE4
11.339721959999974,V,OGLE3/OGLE4
11.171039879999977,V,OGLE3/OGLE4
10.989222719999976,V,OGLE3/OGLE4
11.331426119999975,V,OGLE3/OGLE4
11.309303879999977,V,OGLE3/OGLE4
10.924929959999977,V,OGLE3/OGLE4
10.990605359999975,V,OGLE3/OGLE4
10.804640279999976,V,OGLE3/OGLE4
11.164126679999976,V,OGLE3/OGLE4
11.062502639999975,V,OGLE3/OGLE4
10.998901199999976,V,OGLE3/OGLE4
11.227728119999975,V,OGLE3/OGLE4
11.094303359999975,V,OGLE3/OGLE4
11.265059399999977,V,OGLE3/OGLE4
11.303081999999977,V,OGLE3/OGLE4
11.301699359999974,V,OGLE3/OGLE4
10.922164679999975,V,OGLE3/OGLE4
10.933917119999977,V,OGLE3/OGLE4
10.817775359999976,V,OGLE3/OGLE4
11.240171879999975,V,OGLE3/OGLE4
11.106747119999975,V,OGLE3/OGLE4
10.967100479999976,V,OGLE3/OGLE4
11.087390159999975,V,OGLE3/OGLE4
11.282342399999976,V,OGLE3/OGLE4
11.329352159999974,V,OGLE3/OGLE4
11.315525759999975,V,OGLE3/OGLE4
10.890363959999977,V,OGLE3/OGLE4
11.215975679999975,V,OGLE3/OGLE4
11.278885799999976,V,OGLE3/OGLE4
11.338339319999974,V,OGLE3/OGLE4
11.331426119999975,V,OGLE3/OGLE4
11.287181639999977,V,OGLE3/OGLE4
11.229110759999974,V,OGLE3/OGLE4
11.201457959999976,V,OGLE3/OGLE4
11.316908399999976,V,OGLE3/OGLE4
10.817084039999976,V,OGLE3/OGLE4
11.299625399999975,V,OGLE3/OGLE4
11.055589439999977,V,OGLE3/OGLE4
11.101216559999976,V,OGLE3/OGLE4
11.208371159999976,V,OGLE3/OGLE4
11.202840599999975,V,OGLE3/OGLE4
11.143387079999975,V,OGLE3/OGLE4
11.291329559999975,V,OGLE3/OGLE4
11.263676759999974,V,OGLE3/OGLE4
10.800492359999977,V,OGLE3/OGLE4
11.056972079999976,V,OGLE3/OGLE4
11.070798479999976,V,OGLE3/OGLE4
11.334882719999976,V,OGLE3/OGLE4
11.307921239999974,V,OGLE3/OGLE4
11.168965919999975,V,OGLE3/OGLE4
11.302390679999975,V,OGLE3/OGLE4
10.787357279999975,V,OGLE3/OGLE4
11.323821599999974,V,OGLE3/OGLE4
11.290638239999977,V,OGLE3/OGLE4
11.336265359999976,V,OGLE3/OGLE4
11.325204239999977,V,OGLE3/OGLE4
11.027245319999976,V,OGLE3/OGLE4
10.827453839999977,V,OGLE3/OGLE4
11.162052719999977,V,OGLE3/OGLE4
11.205605879999975,V,OGLE3/OGLE4
11.045219639999976,V,OGLE3/OGLE4
10.828836479999977,V,OGLE3/OGLE4
11.018258159999977,V,OGLE3/OGLE4
11.274737879999977,V,OGLE3/OGLE4
11.224271519999975,V,OGLE3/OGLE4
11.301699359999974,V,OGLE3/OGLE4
11.334882719999976,V,OGLE3/OGLE4
10.855106639999976,V,OGLE3/OGLE4
11.257454879999978,V,OGLE3/OGLE4
11.135091239999975,V,OGLE3/OGLE4
11.331426119999975,V,OGLE3/OGLE4
11.059737359999975,V,OGLE3/OGLE4
11.276120519999976,V,OGLE3/OGLE4
10.962261239999975,V,OGLE3/OGLE4
11.232567359999976,V,OGLE3/OGLE4
11.329352159999974,V,OGLE3/OGLE4
10.895894519999976,V,OGLE3/OGLE4
11.327969519999975,V,OGLE3/OGLE4
10.804640279999976,V,OGLE3/OGLE4
11.148226319999974,V,OGLE3/OGLE4
11.253998279999976,V,OGLE3/OGLE4
11.174496479999977,V,OGLE3/OGLE4
11.258146199999976,V,OGLE3/OGLE4
11.244319799999976,V,OGLE3/OGLE4
11.238789239999976,V,OGLE3/OGLE4
11.182100999999976,V,OGLE3/OGLE4
10.893820559999975,V,OGLE3/OGLE4
11.204223239999976,V,OGLE3/OGLE4
