Normed_Mag,Band,Survey
10.457416992,V,OGLE3/OGLE4
10.494034533,V,OGLE3/OGLE4
10.624614066000001,V,OGLE3/OGLE4
10.625995860000002,V,OGLE3/OGLE4
10.557597057000002,V,OGLE3/OGLE4
10.487125563000001,V,OGLE3/OGLE4
10.590069216000002,V,OGLE3/OGLE4
10.49472543,V,OGLE3/OGLE4
10.639122903,V,OGLE3/OGLE4
10.592141907,V,OGLE3/OGLE4
10.635668418000002,V,OGLE3/OGLE4
10.582469349000002,V,OGLE3/OGLE4
10.659158916000003,V,OGLE3/OGLE4
10.656395328,V,OGLE3/OGLE4
10.543779117000001,V,OGLE3/OGLE4
10.442217258000001,V,OGLE3/OGLE4
10.534797456000002,V,OGLE3/OGLE4
10.558287954,V,OGLE3/OGLE4
10.516143237,V,OGLE3/OGLE4
10.526506692000002,V,OGLE3/OGLE4
10.511306958000002,V,OGLE3/OGLE4
10.476762108,V,OGLE3/OGLE4
10.534106559000001,V,OGLE3/OGLE4
10.450508022000001,V,OGLE3/OGLE4
10.651559049000001,V,OGLE3/OGLE4
10.61908689,V,OGLE3/OGLE4
10.482289284000002,V,OGLE3/OGLE4
10.532033868000003,V,OGLE3/OGLE4
10.464325962000002,V,OGLE3/OGLE4
10.606650744000001,V,OGLE3/OGLE4
10.606650744000001,V,OGLE3/OGLE4
10.644650079000002,V,OGLE3/OGLE4
10.485743769,V,OGLE3/OGLE4
10.638432006,V,OGLE3/OGLE4
10.603196259,V,OGLE3/OGLE4
10.682649414000002,V,OGLE3/OGLE4
10.591451010000002,V,OGLE3/OGLE4
10.470544035000001,V,OGLE3/OGLE4
10.491270945000002,V,OGLE3/OGLE4
10.49472543,V,OGLE3/OGLE4
10.497489018000001,V,OGLE3/OGLE4
10.495416327000003,V,OGLE3/OGLE4
10.712357985000002,V,OGLE3/OGLE4
10.643959182000001,V,OGLE3/OGLE4
10.655704431000002,V,OGLE3/OGLE4
10.507161576000001,V,OGLE3/OGLE4
10.571414997,V,OGLE3/OGLE4
10.499561709000002,V,OGLE3/OGLE4
10.668140577000003,V,OGLE3/OGLE4
10.647413667,V,OGLE3/OGLE4
10.623232272000001,V,OGLE3/OGLE4
10.591451010000002,V,OGLE3/OGLE4
10.633595727,V,OGLE3/OGLE4
10.690249281000002,V,OGLE3/OGLE4
10.480216593000002,V,OGLE3/OGLE4
10.675740444,V,OGLE3/OGLE4
10.657086225000002,V,OGLE3/OGLE4
10.655704431000002,V,OGLE3/OGLE4
10.473998520000002,V,OGLE3/OGLE4
10.670904165000001,V,OGLE3/OGLE4
