Normed_Mag,Band,Survey
11.163004356000007,V,OGLE2
10.772617041000007,V,OGLE2
11.18096908200001,V,OGLE2
10.731159981000008,V,OGLE2
11.131220610000009,V,OGLE2
10.773307992000008,V,OGLE2
11.09598210900001,V,OGLE2
10.927390065000008,V,OGLE2
11.141584875000008,V,OGLE2
11.02757796000001,V,OGLE2
11.169222915000008,V,OGLE2
10.749815658000008,V,OGLE2
11.22449899500001,V,OGLE2
11.150567238000008,V,OGLE2
11.05936170600001,V,OGLE2
10.861058769000008,V,OGLE2
11.24868228000001,V,OGLE2
11.244536574000008,V,OGLE2
10.763634678000008,V,OGLE2
11.17060481700001,V,OGLE2
11.17958718000001,V,OGLE2
10.908734388000008,V,OGLE2
10.818910758000008,V,OGLE2
11.198933808000008,V,OGLE2
10.972992831000008,V,OGLE2
11.07594453000001,V,OGLE2
10.81614695400001,V,OGLE2
10.740833295000009,V,OGLE2
11.247300378000007,V,OGLE2
11.107037325000007,V,OGLE2
11.11532873700001,V,OGLE2
10.979902341000008,V,OGLE2
10.89076966200001,V,OGLE2
11.064889314000007,V,OGLE2
9.993915264000009,V,OGLE3/OGLE4
10.156979700000008,V,OGLE3/OGLE4
10.076829384000007,V,OGLE3/OGLE4
10.18047203400001,V,OGLE3/OGLE4
9.986314803000008,V,OGLE3/OGLE4
9.951767253000009,V,OGLE3/OGLE4
10.152143043000008,V,OGLE3/OGLE4
9.858488868000007,V,OGLE3/OGLE4
10.189454397000008,V,OGLE3/OGLE4
9.851579358000008,V,OGLE3/OGLE4
10.119668346000008,V,OGLE3/OGLE4
10.022244255000007,V,OGLE3/OGLE4
9.812195151000008,V,OGLE3/OGLE4
10.162507308000007,V,OGLE3/OGLE4
9.929656821000009,V,OGLE3/OGLE4
10.152833994000009,V,OGLE3/OGLE4
9.853652211000007,V,OGLE3/OGLE4
10.156288749000009,V,OGLE3/OGLE4
10.057482756000008,V,OGLE3/OGLE4
9.922056360000008,V,OGLE3/OGLE4
10.161125406000007,V,OGLE3/OGLE4
10.126577856000008,V,OGLE3/OGLE4
10.013261892000008,V,OGLE3/OGLE4
10.006352382000006,V,OGLE3/OGLE4
9.839142240000008,V,OGLE3/OGLE4
9.821868465000007,V,OGLE3/OGLE4
10.034681373000007,V,OGLE3/OGLE4
10.155597798000008,V,OGLE3/OGLE4
10.075447482000008,V,OGLE3/OGLE4
10.144542582000009,V,OGLE3/OGLE4
10.141087827000007,V,OGLE3/OGLE4
9.851579358000008,V,OGLE3/OGLE4
10.177017279000008,V,OGLE3/OGLE4
9.808740396000008,V,OGLE3/OGLE4
9.800448984000008,V,OGLE3/OGLE4
10.033990422000008,V,OGLE3/OGLE4
10.105849326000007,V,OGLE3/OGLE4
10.181853936000008,V,OGLE3/OGLE4
10.042972785000009,V,OGLE3/OGLE4
10.078211286000007,V,OGLE3/OGLE4
10.121741199000008,V,OGLE3/OGLE4
10.022935206000007,V,OGLE3/OGLE4
9.976641489000007,V,OGLE3/OGLE4
