Normed_Mag,Band,Survey
11.71379288000002,V,OGLE3/OGLE4
11.694441520000018,V,OGLE3/OGLE4
11.450476160000017,V,OGLE3/OGLE4
11.732453120000017,V,OGLE3/OGLE4
11.380673040000017,V,OGLE3/OGLE4
11.377908560000018,V,OGLE3/OGLE4
11.654356560000018,V,OGLE3/OGLE4
11.652974320000018,V,OGLE3/OGLE4
11.64537200000002,V,OGLE3/OGLE4
11.724850800000018,V,OGLE3/OGLE4
11.698588240000017,V,OGLE3/OGLE4
11.580406720000019,V,OGLE3/OGLE4
11.675090160000018,V,OGLE3/OGLE4
11.391039840000017,V,OGLE3/OGLE4
11.650900960000019,V,OGLE3/OGLE4
11.194070640000017,V,OGLE3/OGLE4
11.653665440000019,V,OGLE3/OGLE4
11.697897120000016,V,OGLE3/OGLE4
11.193379520000017,V,OGLE3/OGLE4
11.723468560000018,V,OGLE3/OGLE4
11.44080048000002,V,OGLE3/OGLE4
11.664032240000017,V,OGLE3/OGLE4
11.530646080000018,V,OGLE3/OGLE4
11.621873920000017,V,OGLE3/OGLE4
11.435962640000017,V,OGLE3/OGLE4
11.743511040000019,V,OGLE3/OGLE4
11.659885520000017,V,OGLE3/OGLE4
11.253506960000019,V,OGLE3/OGLE4
11.564510960000018,V,OGLE3/OGLE4
11.729688640000019,V,OGLE3/OGLE4
11.673016800000019,V,OGLE3/OGLE4
11.543086240000019,V,OGLE3/OGLE4
11.660576640000018,V,OGLE3/OGLE4
11.456696240000019,V,OGLE3/OGLE4
11.72415968000002,V,OGLE3/OGLE4
11.647445360000017,V,OGLE3/OGLE4
11.51682368000002,V,OGLE3/OGLE4
11.720012960000018,V,OGLE3/OGLE4
11.317781120000015,V,OGLE3/OGLE4
11.652283200000017,V,OGLE3/OGLE4
11.518205920000018,V,OGLE3/OGLE4
11.71379288000002,V,OGLE3/OGLE4
11.306723200000016,V,OGLE3/OGLE4
11.636387440000018,V,OGLE3/OGLE4
11.265256000000019,V,OGLE3/OGLE4
11.635005200000018,V,OGLE3/OGLE4
11.696514880000018,V,OGLE3/OGLE4
11.474665360000015,V,OGLE3/OGLE4
11.689603680000019,V,OGLE3/OGLE4
11.232082240000016,V,OGLE3/OGLE4
11.629476240000018,V,OGLE3/OGLE4
11.73176200000002,V,OGLE3/OGLE4
11.431815920000018,V,OGLE3/OGLE4
11.701352720000013,V,OGLE3/OGLE4
11.250742480000017,V,OGLE3/OGLE4
11.60321368000002,V,OGLE3/OGLE4
11.726233040000018,V,OGLE3/OGLE4
11.463607440000018,V,OGLE3/OGLE4
11.684765840000018,V,OGLE3/OGLE4
11.203746320000016,V,OGLE3/OGLE4
11.445638320000018,V,OGLE3/OGLE4
11.194761760000018,V,OGLE3/OGLE4
11.600449200000018,V,OGLE3/OGLE4
11.751113360000017,V,OGLE3/OGLE4
11.426286960000018,V,OGLE3/OGLE4
11.683383600000019,V,OGLE3/OGLE4
11.265256000000019,V,OGLE3/OGLE4
11.559673120000017,V,OGLE3/OGLE4
11.741437680000018,V,OGLE3/OGLE4
11.384819760000017,V,OGLE3/OGLE4
11.666796720000018,V,OGLE3/OGLE4
11.482958800000016,V,OGLE3/OGLE4
11.571422160000017,V,OGLE3/OGLE4
11.745584400000018,V,OGLE3/OGLE4
11.66195888000002,V,OGLE3/OGLE4
11.368924000000018,V,OGLE3/OGLE4
11.516132560000019,V,OGLE3/OGLE4
11.249360240000017,V,OGLE3/OGLE4
11.478812080000019,V,OGLE3/OGLE4
11.619109440000019,V,OGLE3/OGLE4
11.722777440000018,V,OGLE3/OGLE4
11.679928000000016,V,OGLE3/OGLE4
11.240375680000017,V,OGLE3/OGLE4
11.310869920000018,V,OGLE3/OGLE4
11.365468400000017,V,OGLE3/OGLE4
11.661267760000019,V,OGLE3/OGLE4
11.539630640000016,V,OGLE3/OGLE4
11.362012800000018,V,OGLE3/OGLE4
11.505765760000017,V,OGLE3/OGLE4
11.646754240000018,V,OGLE3/OGLE4
11.243831280000018,V,OGLE3/OGLE4
11.471900880000018,V,OGLE3/OGLE4
11.226553280000017,V,OGLE3/OGLE4
11.69167704000002,V,OGLE3/OGLE4
11.73314424000002,V,OGLE3/OGLE4
11.404862240000018,V,OGLE3/OGLE4
11.753186720000018,V,OGLE3/OGLE4
11.74834888000002,V,OGLE3/OGLE4
11.37030624000002,V,OGLE3/OGLE4
11.536175040000018,V,OGLE3/OGLE4
11.489870000000018,V,OGLE3/OGLE4
11.294974160000017,V,OGLE3/OGLE4
11.610124880000017,V,OGLE3/OGLE4
11.189923920000016,V,OGLE3/OGLE4
11.670943440000018,V,OGLE3/OGLE4
11.742819920000018,V,OGLE3/OGLE4
11.738673200000017,V,OGLE3/OGLE4
11.307414320000017,V,OGLE3/OGLE4
11.347499280000019,V,OGLE3/OGLE4
11.653665440000019,V,OGLE3/OGLE4
11.643989760000018,V,OGLE3/OGLE4
11.687530320000016,V,OGLE3/OGLE4
11.443564960000018,V,OGLE3/OGLE4
11.194761760000018,V,OGLE3/OGLE4
11.583862320000017,V,OGLE3/OGLE4
11.665414480000019,V,OGLE3/OGLE4
11.57487776000002,V,OGLE3/OGLE4
11.549997440000018,V,OGLE3/OGLE4
11.294974160000017,V,OGLE3/OGLE4
11.282534000000016,V,OGLE3/OGLE4
11.623256160000016,V,OGLE3/OGLE4
11.512676960000018,V,OGLE3/OGLE4
11.736599840000018,V,OGLE3/OGLE4
11.658503280000017,V,OGLE3/OGLE4
11.518897040000018,V,OGLE3/OGLE4
11.414537920000017,V,OGLE3/OGLE4
11.675781280000018,V,OGLE3/OGLE4
11.516132560000019,V,OGLE3/OGLE4
11.634314080000017,V,OGLE3/OGLE4
11.479503200000018,V,OGLE3/OGLE4
11.643989760000018,V,OGLE3/OGLE4
11.586626800000019,V,OGLE3/OGLE4
11.728997520000018,V,OGLE3/OGLE4
11.310869920000018,V,OGLE3/OGLE4
11.582480080000018,V,OGLE3/OGLE4
11.720704080000019,V,OGLE3/OGLE4
11.70204384000002,V,OGLE3/OGLE4
11.448402800000018,V,OGLE3/OGLE4
11.740746560000018,V,OGLE3/OGLE4
