Normed_Mag,Band,Survey
11.357113980000006,V,OGLE2
11.102216160000006,V,OGLE2
11.178892740000006,V,OGLE2
11.431718220000006,V,OGLE2
11.308068600000007,V,OGLE2
11.219648760000007,V,OGLE2
11.276292720000008,V,OGLE2
11.449678500000006,V,OGLE2
11.016559440000007,V,OGLE2
11.453132400000005,V,OGLE2
10.992382140000007,V,OGLE2
11.406850140000005,V,OGLE2
11.127084240000007,V,OGLE2
11.161623240000008,V,OGLE2
11.471783460000006,V,OGLE2
11.482145160000007,V,OGLE2
11.446915380000005,V,OGLE2
10.968204840000006,V,OGLE2
11.216194860000007,V,OGLE2
11.448296940000008,V,OGLE2
11.396488440000008,V,OGLE2
11.406159360000007,V,OGLE2
11.419974960000006,V,OGLE2
11.328101220000008,V,OGLE2
11.257641660000006,V,OGLE2
11.013796320000006,V,OGLE2
10.953698460000005,V,OGLE2
11.457277080000006,V,OGLE2
11.298397680000004,V,OGLE2
11.140209060000005,V,OGLE2
11.299088460000005,V,OGLE2
11.180965080000007,V,OGLE2
11.475237360000008,V,OGLE2
11.422047300000006,V,OGLE2
10.933665840000005,V,OGLE2
11.006888520000006,V,OGLE2
11.273529600000007,V,OGLE2
10.983402000000007,V,OGLE2
11.162314020000007,V,OGLE2
11.454513960000007,V,OGLE2
11.387508300000006,V,OGLE3/OGLE4
11.264549460000008,V,OGLE3/OGLE4
11.004816180000006,V,OGLE3/OGLE4
11.369548020000007,V,OGLE3/OGLE4
11.437244460000008,V,OGLE3/OGLE4
11.011033200000005,V,OGLE3/OGLE4
11.310831720000008,V,OGLE3/OGLE4
11.397870000000006,V,OGLE3/OGLE4
11.198925360000006,V,OGLE3/OGLE4
11.287345200000006,V,OGLE3/OGLE4
11.409613260000006,V,OGLE3/OGLE4
11.125011900000006,V,OGLE3/OGLE4
11.361949440000007,V,OGLE3/OGLE4
11.444152260000006,V,OGLE3/OGLE4
11.088400560000006,V,OGLE3/OGLE4
11.062150920000006,V,OGLE3/OGLE4
11.116722540000007,V,OGLE3/OGLE4
11.322574980000006,V,OGLE3/OGLE4
11.218957980000006,V,OGLE3/OGLE4
11.026921140000006,V,OGLE3/OGLE4
11.192017560000007,V,OGLE3/OGLE4
10.999980720000005,V,OGLE3/OGLE4
11.120176440000005,V,OGLE3/OGLE4
11.000671500000006,V,OGLE3/OGLE4
11.388199080000007,V,OGLE3/OGLE4
11.295634560000007,V,OGLE3/OGLE4
11.415830280000007,V,OGLE3/OGLE4
11.447606160000007,V,OGLE3/OGLE4
11.207905500000008,V,OGLE3/OGLE4
11.421356520000009,V,OGLE3/OGLE4
11.352278520000008,V,OGLE3/OGLE4
11.156097000000006,V,OGLE3/OGLE4
11.357804760000006,V,OGLE3/OGLE4
11.150570760000006,V,OGLE3/OGLE4
11.402705460000007,V,OGLE3/OGLE4
11.420665740000008,V,OGLE3/OGLE4
11.385435960000006,V,OGLE3/OGLE4
11.104979280000007,V,OGLE3/OGLE4
11.424810420000007,V,OGLE3/OGLE4
11.225175000000007,V,OGLE3/OGLE4
11.078038860000005,V,OGLE3/OGLE4
11.428955100000008,V,OGLE3/OGLE4
11.346752280000006,V,OGLE3/OGLE4
11.212740960000007,V,OGLE3/OGLE4
11.165767920000008,V,OGLE3/OGLE4
11.272838820000011,V,OGLE3/OGLE4
11.375765040000006,V,OGLE3/OGLE4
11.433099780000006,V,OGLE3/OGLE4
11.390962200000006,V,OGLE3/OGLE4
11.051098440000006,V,OGLE3/OGLE4
11.250733860000006,V,OGLE3/OGLE4
11.386126740000007,V,OGLE3/OGLE4
11.323265760000005,V,OGLE3/OGLE4
11.127775020000007,V,OGLE3/OGLE4
11.131919700000005,V,OGLE3/OGLE4
11.419284180000005,V,OGLE3/OGLE4
11.386817520000008,V,OGLE3/OGLE4
11.404087020000008,V,OGLE3/OGLE4
11.414448720000006,V,OGLE3/OGLE4
11.035901280000006,V,OGLE3/OGLE4
11.354350860000007,V,OGLE3/OGLE4
11.002743840000006,V,OGLE3/OGLE4
11.385435960000006,V,OGLE3/OGLE4
11.442079920000007,V,OGLE3/OGLE4
11.313594840000006,V,OGLE3/OGLE4
11.064223260000006,V,OGLE3/OGLE4
11.409613260000006,V,OGLE3/OGLE4
11.404777800000007,V,OGLE3/OGLE4
11.075275740000007,V,OGLE3/OGLE4
11.418593400000008,V,OGLE3/OGLE4
11.023467240000006,V,OGLE3/OGLE4
11.365403340000006,V,OGLE3/OGLE4
11.365403340000006,V,OGLE3/OGLE4
11.308759380000005,V,OGLE3/OGLE4
11.002743840000006,V,OGLE3/OGLE4
11.283891300000008,V,OGLE3/OGLE4
11.372311140000008,V,OGLE3/OGLE4
11.327410440000007,V,OGLE3/OGLE4
11.404777800000007,V,OGLE3/OGLE4
11.041427520000008,V,OGLE3/OGLE4
11.256950880000005,V,OGLE3/OGLE4
11.417211840000006,V,OGLE3/OGLE4
11.328101220000008,V,OGLE3/OGLE4
11.058006240000006,V,OGLE3/OGLE4
11.178201960000008,V,OGLE3/OGLE4
11.390271420000007,V,OGLE3/OGLE4
11.212050180000006,V,OGLE3/OGLE4
10.989619020000006,V,OGLE3/OGLE4
11.433099780000006,V,OGLE3/OGLE4
11.039355180000006,V,OGLE3/OGLE4
11.342607600000008,V,OGLE3/OGLE4
11.411685600000006,V,OGLE3/OGLE4
11.375765040000006,V,OGLE3/OGLE4
11.288726760000005,V,OGLE3/OGLE4
11.206523940000006,V,OGLE3/OGLE4
11.401323900000007,V,OGLE3/OGLE4
10.999289940000006,V,OGLE3/OGLE4
11.314285620000007,V,OGLE3/OGLE4
11.437935240000007,V,OGLE3/OGLE4
11.063532480000005,V,OGLE3/OGLE4
11.343298380000006,V,OGLE3/OGLE4
11.384054400000007,V,OGLE3/OGLE4
11.166458700000005,V,OGLE3/OGLE4
11.378528160000007,V,OGLE3/OGLE4
11.293562220000007,V,OGLE3/OGLE4
11.220339540000005,V,OGLE3/OGLE4
11.422047300000006,V,OGLE3/OGLE4
10.996526820000007,V,OGLE3/OGLE4
11.288726760000005,V,OGLE3/OGLE4
11.439316800000006,V,OGLE3/OGLE4
11.011033200000005,V,OGLE3/OGLE4
11.339844480000007,V,OGLE3/OGLE4
11.375765040000006,V,OGLE3/OGLE4
10.995145260000006,V,OGLE3/OGLE4
11.330173560000008,V,OGLE3/OGLE4
11.432409000000007,V,OGLE3/OGLE4
11.095308360000008,V,OGLE3/OGLE4
11.380600500000007,V,OGLE3/OGLE4
11.373001920000007,V,OGLE3/OGLE4
11.413757940000007,V,OGLE3/OGLE4
10.991691360000006,V,OGLE3/OGLE4
11.283891300000008,V,OGLE3/OGLE4
11.435862900000007,V,OGLE3/OGLE4
11.035901280000006,V,OGLE3/OGLE4
11.323956540000006,V,OGLE3/OGLE4
11.401323900000007,V,OGLE3/OGLE4
11.120176440000005,V,OGLE3/OGLE4
11.294253000000007,V,OGLE3/OGLE4
11.202379260000006,V,OGLE3/OGLE4
10.979257320000006,V,OGLE3/OGLE4
11.375074260000005,V,OGLE3/OGLE4
11.395797660000007,V,OGLE3/OGLE4
10.997217600000006,V,OGLE3/OGLE4
11.437935240000007,V,OGLE3/OGLE4
11.378528160000007,V,OGLE3/OGLE4
11.250043080000005,V,OGLE3/OGLE4
11.310140940000007,V,OGLE3/OGLE4
11.439316800000006,V,OGLE3/OGLE4
11.344679940000006,V,OGLE3/OGLE4
11.165767920000008,V,OGLE3/OGLE4
11.225175000000007,V,OGLE3/OGLE4
11.275601940000007,V,OGLE3/OGLE4
11.305305480000007,V,OGLE3/OGLE4
11.353660080000006,V,OGLE3/OGLE4
11.150570760000006,V,OGLE3/OGLE4
11.406159360000007,V,OGLE3/OGLE4
11.444152260000006,V,OGLE3/OGLE4
11.411685600000006,V,OGLE3/OGLE4
11.073203400000008,V,OGLE3/OGLE4
11.207214720000007,V,OGLE3/OGLE4
11.028993480000006,V,OGLE3/OGLE4
11.106360840000006,V,OGLE3/OGLE4
11.419974960000006,V,OGLE3/OGLE4
11.130538140000006,V,OGLE3/OGLE4
11.067677160000008,V,OGLE3/OGLE4
11.272838820000011,V,OGLE3/OGLE4
11.437244460000008,V,OGLE3/OGLE4
11.414448720000006,V,OGLE3/OGLE4
11.364021780000007,V,OGLE3/OGLE4
11.395106880000005,V,OGLE3/OGLE4
11.413757940000007,V,OGLE3/OGLE4
11.424810420000007,V,OGLE3/OGLE4
11.406850140000005,V,OGLE3/OGLE4
11.219648760000007,V,OGLE3/OGLE4
11.255569320000006,V,OGLE3/OGLE4
11.148498420000006,V,OGLE3/OGLE4
11.047644540000007,V,OGLE3/OGLE4
11.324647320000008,V,OGLE3/OGLE4
11.414448720000006,V,OGLE3/OGLE4
11.330173560000008,V,OGLE3/OGLE4
11.406850140000005,V,OGLE3/OGLE4
11.406159360000007,V,OGLE3/OGLE4
11.281128180000007,V,OGLE3/OGLE4
11.335009020000008,V,OGLE3/OGLE4
11.290108320000007,V,OGLE3/OGLE4
11.443461480000005,V,OGLE3/OGLE4
11.337772140000007,V,OGLE3/OGLE4
11.121558000000007,V,OGLE3/OGLE4
11.375074260000005,V,OGLE3/OGLE4
11.309450160000006,V,OGLE3/OGLE4
11.393034540000006,V,OGLE3/OGLE4
11.134682820000005,V,OGLE3/OGLE4
11.244516840000005,V,OGLE3/OGLE4
11.351587740000006,V,OGLE3/OGLE4
11.122939560000006,V,OGLE3/OGLE4
11.374383480000004,V,OGLE3/OGLE4
11.341916820000007,V,OGLE3/OGLE4
11.176820400000006,V,OGLE3/OGLE4
11.198234580000005,V,OGLE3/OGLE4
11.296325340000005,V,OGLE3/OGLE4
11.188563660000005,V,OGLE3/OGLE4
11.268003360000007,V,OGLE3/OGLE4
11.435862900000007,V,OGLE3/OGLE4
11.000671500000006,V,OGLE3/OGLE4
11.385435960000006,V,OGLE3/OGLE4
11.369548020000007,V,OGLE3/OGLE4
11.363331000000006,V,OGLE3/OGLE4
10.982020440000007,V,OGLE3/OGLE4
11.143662960000007,V,OGLE3/OGLE4
11.178892740000006,V,OGLE3/OGLE4
11.212050180000006,V,OGLE3/OGLE4
11.014487100000007,V,OGLE3/OGLE4
11.437935240000007,V,OGLE3/OGLE4
11.426191980000008,V,OGLE3/OGLE4
11.082183540000006,V,OGLE3/OGLE4
11.362640220000008,V,OGLE3/OGLE4
11.365403340000006,V,OGLE3/OGLE4
11.382672840000005,V,OGLE3/OGLE4
11.444152260000006,V,OGLE3/OGLE4
11.352278520000008,V,OGLE3/OGLE4
11.293562220000007,V,OGLE3/OGLE4
11.244516840000005,V,OGLE3/OGLE4
11.187182100000006,V,OGLE3/OGLE4
11.408231700000007,V,OGLE3/OGLE4
11.317048740000006,V,OGLE3/OGLE4
11.433099780000006,V,OGLE3/OGLE4
11.112577860000005,V,OGLE3/OGLE4
11.361949440000007,V,OGLE3/OGLE4
11.379218940000007,V,OGLE3/OGLE4
11.393725320000007,V,OGLE3/OGLE4
11.235536700000006,V,OGLE3/OGLE4
11.188563660000005,V,OGLE3/OGLE4
11.203760820000007,V,OGLE3/OGLE4
11.417211840000006,V,OGLE3/OGLE4
11.432409000000007,V,OGLE3/OGLE4
10.998599160000007,V,OGLE3/OGLE4
11.336390580000005,V,OGLE3/OGLE4
11.420665740000008,V,OGLE3/OGLE4
11.326719660000007,V,OGLE3/OGLE4
11.435862900000007,V,OGLE3/OGLE4
11.037282840000007,V,OGLE3/OGLE4
11.336390580000005,V,OGLE3/OGLE4
11.440698360000008,V,OGLE3/OGLE4
11.150570760000006,V,OGLE3/OGLE4
10.995145260000006,V,OGLE3/OGLE4
11.435172120000008,V,OGLE3/OGLE4
11.020013340000006,V,OGLE3/OGLE4
11.332245900000007,V,OGLE3/OGLE4
11.439316800000006,V,OGLE3/OGLE4
11.350206180000002,V,OGLE3/OGLE4
11.398560780000006,V,OGLE3/OGLE4
11.258332440000006,V,OGLE3/OGLE4
11.209977840000006,V,OGLE3/OGLE4
11.211359400000006,V,OGLE3/OGLE4
11.404777800000007,V,OGLE3/OGLE4
10.991691360000006,V,OGLE3/OGLE4
11.273529600000007,V,OGLE3/OGLE4
11.431027440000005,V,OGLE3/OGLE4
11.024848800000006,V,OGLE3/OGLE4
11.331555120000006,V,OGLE3/OGLE4
11.424119640000006,V,OGLE3/OGLE4
11.112577860000005,V,OGLE3/OGLE4
11.379909720000006,V,OGLE3/OGLE4
11.345370720000005,V,OGLE3/OGLE4
11.176820400000006,V,OGLE3/OGLE4
11.401323900000007,V,OGLE3/OGLE4
11.130538140000006,V,OGLE3/OGLE4
11.243135280000006,V,OGLE3/OGLE4
11.422738080000006,V,OGLE3/OGLE4
11.317048740000006,V,OGLE3/OGLE4
11.437935240000007,V,OGLE3/OGLE4
11.053861560000005,V,OGLE3/OGLE4
11.352278520000008,V,OGLE3/OGLE4
11.162314020000007,V,OGLE3/OGLE4
11.383363620000006,V,OGLE3/OGLE4
11.198925360000006,V,OGLE3/OGLE4
11.206523940000006,V,OGLE3/OGLE4
11.408922480000005,V,OGLE3/OGLE4
10.996526820000007,V,OGLE3/OGLE4
11.294943780000006,V,OGLE3/OGLE4
11.308068600000007,V,OGLE3/OGLE4
11.147116860000006,V,OGLE3/OGLE4
11.435862900000007,V,OGLE3/OGLE4
11.384745180000005,V,OGLE3/OGLE4
11.103597720000007,V,OGLE3/OGLE4
11.153333880000007,V,OGLE3/OGLE4
