Normed_Mag,Band,Survey
11.395228500000007,V,OGLE2
11.731989000000006,V,OGLE2
11.723691000000008,V,OGLE2
11.391771000000007,V,OGLE2
11.741670000000008,V,OGLE2
11.665605000000008,V,OGLE2
11.674594500000007,V,OGLE2
11.586082500000007,V,OGLE2
11.62549800000001,V,OGLE2
11.429112000000007,V,OGLE2
11.464378500000008,V,OGLE2
11.568103500000007,V,OGLE2
11.636562000000007,V,OGLE2
11.488581000000009,V,OGLE2
11.697414000000007,V,OGLE2
11.559114000000006,V,OGLE2
11.738904000000007,V,OGLE2
11.703637500000008,V,OGLE2
11.566720500000008,V,OGLE2
11.536294500000007,V,OGLE2
11.591614500000006,V,OGLE2
11.414590500000008,V,OGLE2
11.399377500000007,V,OGLE2
11.384856000000008,V,OGLE2
11.649700500000009,V,OGLE2
11.467144500000007,V,OGLE2
11.701563000000007,V,OGLE2
11.594380500000007,V,OGLE2
11.54943300000001,V,OGLE2
11.413899000000008,V,OGLE2
11.700180000000008,V,OGLE2
11.705712000000009,V,OGLE2
11.430495000000008,V,OGLE2
11.667679500000009,V,OGLE2
11.455389000000007,V,OGLE2
11.574327000000007,V,OGLE2
11.380707000000006,V,OGLE2
11.675286000000007,V,OGLE2
11.697414000000007,V,OGLE2
11.689116000000007,V,OGLE2
11.465070000000006,V,OGLE2
11.217513000000007,V,OGLE3/OGLE4
10.973413500000008,V,OGLE3/OGLE4
11.036340000000008,V,OGLE3/OGLE4
11.350972500000006,V,OGLE3/OGLE4
11.342674500000006,V,OGLE3/OGLE4
11.134533000000008,V,OGLE3/OGLE4
11.291503500000008,V,OGLE3/OGLE4
10.995541500000007,V,OGLE3/OGLE4
11.306716500000007,V,OGLE3/OGLE4
11.340600000000006,V,OGLE3/OGLE4
10.922934000000007,V,OGLE3/OGLE4
11.079904500000007,V,OGLE3/OGLE4
10.809528000000007,V,OGLE3/OGLE4
11.362036500000004,V,OGLE3/OGLE4
11.014212000000008,V,OGLE3/OGLE4
11.145597000000006,V,OGLE3/OGLE4
10.890433500000007,V,OGLE3/OGLE4
10.978945500000007,V,OGLE3/OGLE4
11.274907500000007,V,OGLE3/OGLE4
11.297035500000007,V,OGLE3/OGLE4
11.328844500000006,V,OGLE3/OGLE4
11.358579000000006,V,OGLE3/OGLE4
10.909795500000007,V,OGLE3/OGLE4
11.314323000000009,V,OGLE3/OGLE4
11.273524500000008,V,OGLE3/OGLE4
11.277673500000008,V,OGLE3/OGLE4
11.337834000000008,V,OGLE3/OGLE4
10.945753500000007,V,OGLE3/OGLE4
10.821975000000007,V,OGLE3/OGLE4
11.209906500000006,V,OGLE3/OGLE4
11.031499500000006,V,OGLE3/OGLE4
11.235492000000008,V,OGLE3/OGLE4
11.165650500000009,V,OGLE3/OGLE4
10.913253000000006,V,OGLE3/OGLE4
10.889742000000007,V,OGLE3/OGLE4
11.332302000000006,V,OGLE3/OGLE4
11.059159500000007,V,OGLE3/OGLE4
11.093043000000009,V,OGLE3/OGLE4
10.950594000000008,V,OGLE3/OGLE4
11.200225500000007,V,OGLE3/OGLE4
11.328844500000006,V,OGLE3/OGLE4
10.844103000000008,V,OGLE3/OGLE4
11.312940000000006,V,OGLE3/OGLE4
11.081979000000008,V,OGLE3/OGLE4
11.046021000000007,V,OGLE3/OGLE4
11.237566500000005,V,OGLE3/OGLE4
10.929849000000006,V,OGLE3/OGLE4
11.328844500000006,V,OGLE3/OGLE4
11.137299000000006,V,OGLE3/OGLE4
11.297035500000007,V,OGLE3/OGLE4
10.801921500000008,V,OGLE3/OGLE4
11.086128000000008,V,OGLE3/OGLE4
11.084745000000009,V,OGLE3/OGLE4
11.014903500000008,V,OGLE3/OGLE4
11.235492000000008,V,OGLE3/OGLE4
11.320546500000006,V,OGLE3/OGLE4
10.812294000000007,V,OGLE3/OGLE4
11.10341550000001,V,OGLE3/OGLE4
11.272833000000007,V,OGLE3/OGLE4
10.905646500000008,V,OGLE3/OGLE4
11.041180500000008,V,OGLE3/OGLE4
11.249322000000008,V,OGLE3/OGLE4
11.166342000000007,V,OGLE3/OGLE4
10.960966500000008,V,OGLE3/OGLE4
11.207140500000008,V,OGLE3/OGLE4
11.334376500000007,V,OGLE3/OGLE4
10.920168000000007,V,OGLE3/OGLE4
11.154586500000008,V,OGLE3/OGLE4
11.316397500000006,V,OGLE3/OGLE4
10.795006500000007,V,OGLE3/OGLE4
11.095117500000008,V,OGLE3/OGLE4
11.284588500000012,V,OGLE3/OGLE4
11.246556000000007,V,OGLE3/OGLE4
11.306716500000007,V,OGLE3/OGLE4
10.793623500000008,V,OGLE3/OGLE4
11.097883500000007,V,OGLE3/OGLE4
11.274907500000007,V,OGLE3/OGLE4
10.931232000000007,V,OGLE3/OGLE4
11.311557000000008,V,OGLE3/OGLE4
11.326078500000008,V,OGLE3/OGLE4
10.832347500000006,V,OGLE3/OGLE4
11.137990500000006,V,OGLE3/OGLE4
11.308099500000006,V,OGLE3/OGLE4
10.810219500000006,V,OGLE3/OGLE4
11.064000000000007,V,OGLE3/OGLE4
11.276290500000009,V,OGLE3/OGLE4
11.14974600000001,V,OGLE3/OGLE4
11.227885500000008,V,OGLE3/OGLE4
11.312940000000006,V,OGLE3/OGLE4
11.299801500000006,V,OGLE3/OGLE4
11.267992500000009,V,OGLE3/OGLE4
11.329536000000008,V,OGLE3/OGLE4
10.786017000000008,V,OGLE3/OGLE4
11.272141500000005,V,OGLE3/OGLE4
11.220279000000007,V,OGLE3/OGLE4
10.806070500000008,V,OGLE3/OGLE4
10.907721000000006,V,OGLE3/OGLE4
11.044638000000006,V,OGLE3/OGLE4
11.270758500000007,V,OGLE3/OGLE4
11.220970500000007,V,OGLE3/OGLE4
10.876603500000007,V,OGLE3/OGLE4
11.091660000000006,V,OGLE3/OGLE4
11.276982000000007,V,OGLE3/OGLE4
11.233417500000009,V,OGLE3/OGLE4
10.929157500000008,V,OGLE3/OGLE4
11.131767000000007,V,OGLE3/OGLE4
11.070915000000008,V,OGLE3/OGLE4
11.274907500000007,V,OGLE3/OGLE4
11.241024000000007,V,OGLE3/OGLE4
11.168416500000006,V,OGLE3/OGLE4
11.037723000000007,V,OGLE3/OGLE4
11.299110000000008,V,OGLE3/OGLE4
11.050170000000007,V,OGLE3/OGLE4
11.335068000000007,V,OGLE3/OGLE4
10.934689500000008,V,OGLE3/OGLE4
11.220970500000007,V,OGLE3/OGLE4
10.891816500000006,V,OGLE3/OGLE4
11.234109000000007,V,OGLE3/OGLE4
10.887667500000006,V,OGLE3/OGLE4
10.799847000000007,V,OGLE3/OGLE4
10.980328500000006,V,OGLE3/OGLE4
11.344057500000009,V,OGLE3/OGLE4
11.098575000000007,V,OGLE3/OGLE4
11.064691500000006,V,OGLE3/OGLE4
11.254854000000007,V,OGLE3/OGLE4
10.785325500000006,V,OGLE3/OGLE4
11.218896000000008,V,OGLE3/OGLE4
10.953360000000007,V,OGLE3/OGLE4
11.149054500000007,V,OGLE3/OGLE4
11.279056500000006,V,OGLE3/OGLE4
11.067457500000007,V,OGLE3/OGLE4
11.288046000000008,V,OGLE3/OGLE4
11.329536000000008,V,OGLE3/OGLE4
10.935381000000007,V,OGLE3/OGLE4
10.866231000000008,V,OGLE3/OGLE4
11.152512000000007,V,OGLE3/OGLE4
10.983094500000007,V,OGLE3/OGLE4
10.888359000000007,V,OGLE3/OGLE4
11.034957000000007,V,OGLE3/OGLE4
11.153203500000009,V,OGLE3/OGLE4
10.793623500000008,V,OGLE3/OGLE4
11.034265500000007,V,OGLE3/OGLE4
11.025276000000007,V,OGLE3/OGLE4
11.236183500000008,V,OGLE3/OGLE4
11.069532000000006,V,OGLE3/OGLE4
11.303950500000008,V,OGLE3/OGLE4
11.328844500000006,V,OGLE3/OGLE4
11.222353500000006,V,OGLE3/OGLE4
11.257620000000008,V,OGLE3/OGLE4
11.120703000000008,V,OGLE3/OGLE4
11.000382000000007,V,OGLE3/OGLE4
11.277673500000008,V,OGLE3/OGLE4
