Normed_Mag,Band,Survey
11.003729099999981,V,OGLE2
10.71904863599998,V,OGLE2
10.827531239999981,V,OGLE2
10.93463189999998,V,OGLE2
10.895937467999982,V,OGLE2
10.875208307999982,V,OGLE2
10.71282988799998,V,OGLE2
10.82338540799998,V,OGLE2
10.94085064799998,V,OGLE2
10.738395851999982,V,OGLE2
10.944305507999982,V,OGLE2
10.77501736799998,V,OGLE2
10.86000692399998,V,OGLE2
10.94706939599998,V,OGLE2
10.98507285599998,V,OGLE2
10.92288537599998,V,OGLE2
10.828913183999981,V,OGLE2
10.893173579999981,V,OGLE2
10.74806945999998,V,OGLE2
10.991291603999981,V,OGLE2
10.926340235999982,V,OGLE2
10.906302047999981,V,OGLE2
10.810947911999982,V,OGLE2
10.90975690799998,V,OGLE2
10.99336451999998,V,OGLE2
10.771562507999981,V,OGLE2
11.000274239999982,V,OGLE2
10.833059015999982,V,OGLE2
10.948451339999982,V,OGLE2
10.94983328399998,V,OGLE2
10.906993019999982,V,OGLE2
10.96434369599998,V,OGLE2
10.784000003999981,V,OGLE2
10.723194467999981,V,OGLE2
10.825458323999982,V,OGLE2
10.884881915999982,V,OGLE2
10.933940927999982,V,OGLE2
10.766725703999981,V,OGLE2
10.837895819999982,V,OGLE2
10.48964593199998,V,OGLE4
10.912520795999981,V,OGLE4
10.782618059999981,V,OGLE4
10.84549651199998,V,OGLE4
11.014784651999982,V,OGLE4
10.720430579999983,V,OGLE4
10.591218815999982,V,OGLE4
10.768107647999981,V,OGLE4
11.053479083999981,V,OGLE4
10.63060421999998,V,OGLE4
11.02998603599998,V,OGLE4
10.491718847999982,V,OGLE4
10.84618748399998,V,OGLE4
10.939468703999982,V,OGLE4
10.734250019999982,V,OGLE4
10.87659025199998,V,OGLE4
11.020312427999983,V,OGLE4
10.718357663999981,V,OGLE4
10.786072919999981,V,OGLE4
10.91459371199998,V,OGLE4
11.05624297199998,V,OGLE4
10.551833411999983,V,OGLE4
11.05624297199998,V,OGLE4
10.483427183999982,V,OGLE4
10.683118091999981,V,OGLE4
10.842041651999981,V,OGLE4
10.965725639999981,V,OGLE4
10.962270779999981,V,OGLE4
10.53594105599998,V,OGLE4
10.72112155199998,V,OGLE4
10.875899279999981,V,OGLE4
11.010638819999981,V,OGLE4
10.701083363999981,V,OGLE4
10.582236179999981,V,OGLE4
10.77501736799998,V,OGLE4
10.91804857199998,V,OGLE4
11.04656936399998,V,OGLE4
10.543541747999981,V,OGLE4
10.95190619999998,V,OGLE4
10.520048699999982,V,OGLE4
10.75290626399998,V,OGLE4
10.886263859999982,V,OGLE4
11.02238534399998,V,OGLE4
10.684500035999982,V,OGLE4
10.90561107599998,V,OGLE4
10.638204911999983,V,OGLE4
10.819930547999983,V,OGLE4
10.953979115999982,V,OGLE4
11.04656936399998,V,OGLE4
10.484809127999982,V,OGLE4
10.674135455999982,V,OGLE4
10.86000692399998,V,OGLE4
10.982999939999981,V,OGLE4
10.517975783999981,V,OGLE4
10.740468767999982,V,OGLE4
10.986454799999981,V,OGLE4
10.578781319999981,V,OGLE4
11.050024223999982,V,OGLE4
10.94706939599998,V,OGLE4
10.480663295999982,V,OGLE4
10.816475687999983,V,OGLE4
10.85240623199998,V,OGLE4
10.52488550399998,V,OGLE4
10.730104187999983,V,OGLE4
11.014784651999982,V,OGLE4
10.591218815999982,V,OGLE4
10.908374963999982,V,OGLE4
10.806802079999981,V,OGLE4
10.768798619999982,V,OGLE4
10.588454927999983,V,OGLE4
10.813020827999981,V,OGLE4
10.676899343999981,V,OGLE4
10.987836743999981,V,OGLE4
10.622312555999981,V,OGLE4
10.477899407999981,V,OGLE4
10.515902867999982,V,OGLE4
10.767416675999982,V,OGLE4
10.470298715999983,V,OGLE4
10.749451403999982,V,OGLE4
11.036895755999982,V,OGLE4
10.50070148399998,V,OGLE4
10.778472227999982,V,OGLE4
11.052097139999981,V,OGLE4
10.84135067999998,V,OGLE4
10.889718719999982,V,OGLE4
10.591218815999982,V,OGLE4
11.05900685999998,V,OGLE4
10.48964593199998,V,OGLE4
10.526958419999982,V,OGLE4
11.047951307999982,V,OGLE4
11.052097139999981,V,OGLE4
10.85240623199998,V,OGLE4
10.591218815999982,V,OGLE4
10.990600631999982,V,OGLE4
10.920812459999981,V,OGLE4
10.84618748399998,V,OGLE4
10.92288537599998,V,OGLE4
10.488263987999982,V,OGLE4
10.877972195999982,V,OGLE4
10.588454927999983,V,OGLE4
10.88764580399998,V,OGLE4
11.025840203999982,V,OGLE4
10.856552063999981,V,OGLE4
10.532486195999983,V,OGLE4
10.908374963999982,V,OGLE4
10.79298263999998,V,OGLE4
10.94361453599998,V,OGLE4
10.567725767999983,V,OGLE4
10.729413215999982,V,OGLE4
10.578781319999981,V,OGLE4
11.043805475999982,V,OGLE4
10.575326459999982,V,OGLE4
10.633368107999981,V,OGLE4
10.820621519999982,V,OGLE4
10.947760367999981,V,OGLE4
11.05417005599998,V,OGLE4
10.491718847999982,V,OGLE4
10.669989623999982,V,OGLE4
10.843423595999981,V,OGLE4
10.885572887999981,V,OGLE4
10.714902803999982,V,OGLE4
10.710756971999981,V,OGLE4
11.048642279999981,V,OGLE4
11.04311450399998,V,OGLE4
10.637513939999982,V,OGLE4
10.636131995999982,V,OGLE4
10.702465307999983,V,OGLE4
10.862079839999982,V,OGLE4
10.705920167999983,V,OGLE4
10.530413279999982,V,OGLE4
10.730104187999983,V,OGLE4
10.884190943999982,V,OGLE4
11.024458259999982,V,OGLE4
10.787454863999981,V,OGLE4
10.787454863999981,V,OGLE4
10.91804857199998,V,OGLE4
11.047951307999982,V,OGLE4
10.562197991999982,V,OGLE4
10.68864586799998,V,OGLE4
10.966416611999982,V,OGLE4
10.737704879999981,V,OGLE4
11.048642279999981,V,OGLE4
10.94568745199998,V,OGLE4
10.91666662799998,V,OGLE4
10.660316015999982,V,OGLE4
10.493791763999981,V,OGLE4
10.697628503999981,V,OGLE4
10.529722307999982,V,OGLE4
10.54146883199998,V,OGLE4
10.522121615999982,V,OGLE4
10.842732623999982,V,OGLE4
10.94015967599998,V,OGLE4
11.044496447999983,V,OGLE4
