Normed_Mag,Band,Survey
9.60308763,V,OGLE3/OGLE4
9.661162458,V,OGLE3/OGLE4
9.583729353999999,V,OGLE3/OGLE4
9.849214282,V,OGLE3/OGLE4
9.763484774,V,OGLE3/OGLE4
9.089401948999999,V,OGLE3/OGLE4
9.343825005,V,OGLE3/OGLE4
9.760027939,V,OGLE3/OGLE4
9.815337299,V,OGLE3/OGLE4
9.265009166999999,V,OGLE3/OGLE4
9.746200599,V,OGLE3/OGLE4
9.566445178999999,V,OGLE3/OGLE4
9.834695575,V,OGLE3/OGLE4
9.418492640999998,V,OGLE3/OGLE4
9.856127951999998,V,OGLE3/OGLE4
9.179279658999999,V,OGLE3/OGLE4
9.592025758,V,OGLE3/OGLE4
9.843683345999999,V,OGLE3/OGLE4
9.285750176999999,V,OGLE3/OGLE4
9.840917878,V,OGLE3/OGLE4
9.419875375,V,OGLE3/OGLE4
9.785608518,V,OGLE3/OGLE4
9.088019215,V,OGLE3/OGLE4
9.758645204999999,V,OGLE3/OGLE4
9.536716398,V,OGLE3/OGLE4
9.831930106999998,V,OGLE3/OGLE4
9.76901571,V,OGLE3/OGLE4
9.229058083,V,OGLE3/OGLE4
9.334145866999998,V,OGLE3/OGLE4
9.848522914999998,V,OGLE3/OGLE4
9.363874648,V,OGLE3/OGLE4
9.847831548,V,OGLE3/OGLE4
9.025796184999999,V,OGLE3/OGLE4
9.648717851999999,V,OGLE3/OGLE4
9.849214282,V,OGLE3/OGLE4
9.832621474,V,OGLE3/OGLE4
9.474493368,V,OGLE3/OGLE4
9.713014982999999,V,OGLE3/OGLE4
9.652866053999999,V,OGLE3/OGLE4
9.697804908999998,V,OGLE3/OGLE4
9.500073946999999,V,OGLE3/OGLE4
9.883091265,V,OGLE3/OGLE4
9.184119228,V,OGLE3/OGLE4
9.238737221,V,OGLE3/OGLE4
9.300268884,V,OGLE3/OGLE4
9.357652345,V,OGLE3/OGLE4
9.475876101999999,V,OGLE3/OGLE4
9.601013529,V,OGLE3/OGLE4
9.798053123999999,V,OGLE3/OGLE4
9.851288383,V,OGLE3/OGLE4
9.898992706,V,OGLE3/OGLE4
9.869263925,V,OGLE3/OGLE4
9.874103494,V,OGLE3/OGLE4
9.612075401,V,OGLE3/OGLE4
9.042388993,V,OGLE3/OGLE4
9.085253746999998,V,OGLE3/OGLE4
9.224909880999999,V,OGLE3/OGLE4
9.284367442999999,V,OGLE3/OGLE4
9.347281839999999,V,OGLE3/OGLE4
9.404665301,V,OGLE3/OGLE4
9.631433676999999,V,OGLE3/OGLE4
9.698496276,V,OGLE3/OGLE4
9.766250241999998,V,OGLE3/OGLE4
9.830547372999998,V,OGLE3/OGLE4
9.876177595,V,OGLE3/OGLE4
9.895535871,V,OGLE3/OGLE4
9.877560329,V,OGLE3/OGLE4
9.860276154,V,OGLE3/OGLE4
9.905215008999999,V,OGLE3/OGLE4
9.880325797,V,OGLE3/OGLE4
9.726150956,V,OGLE3/OGLE4
9.186193329,V,OGLE3/OGLE4
9.018882515,V,OGLE3/OGLE4
9.132266702999999,V,OGLE3/OGLE4
9.197946567999999,V,OGLE3/OGLE4
9.265700533999999,V,OGLE3/OGLE4
9.445455954,V,OGLE3/OGLE4
9.875486228,V,OGLE3/OGLE4
9.902449541,V,OGLE3/OGLE4
9.888622201,V,OGLE3/OGLE4
9.871338026,V,OGLE3/OGLE4
9.878943063,V,OGLE3/OGLE4
9.362491914,V,OGLE3/OGLE4
9.191032898,V,OGLE3/OGLE4
9.249107726,V,OGLE3/OGLE4
9.303034352,V,OGLE3/OGLE4
9.361800547,V,OGLE3/OGLE4
9.429554513,V,OGLE3/OGLE4
9.479332936999999,V,OGLE3/OGLE4
9.543630067999999,V,OGLE3/OGLE4
9.604470363999999,V,OGLE3/OGLE4
9.739286928999999,V,OGLE3/OGLE4
9.809114996,V,OGLE3/OGLE4
9.461357395,V,OGLE3/OGLE4
9.892079035999998,V,OGLE3/OGLE4
9.870646658999998,V,OGLE3/OGLE4
9.089401948999999,V,OGLE3/OGLE4
9.137797639,V,OGLE3/OGLE4
9.901758174,V,OGLE3/OGLE4
9.116365261999999,V,OGLE3/OGLE4
9.315478958,V,OGLE3/OGLE4
9.363874648,V,OGLE3/OGLE4
9.483481139,V,OGLE3/OGLE4
9.607927198999999,V,OGLE3/OGLE4
9.739286928999999,V,OGLE3/OGLE4
9.903140908000001,V,OGLE3/OGLE4
9.522889057999999,V,OGLE3/OGLE4
9.724768222,V,OGLE3/OGLE4
9.847140181,V,OGLE3/OGLE4
9.869263925,V,OGLE3/OGLE4
9.659779724,V,OGLE3/OGLE4
9.636964613,V,OGLE3/OGLE4
9.881017164,V,OGLE3/OGLE4
9.897609972,V,OGLE3/OGLE4
9.265700533999999,V,OGLE3/OGLE4
9.746200599,V,OGLE3/OGLE4
9.878251696,V,OGLE3/OGLE4
9.845757446999999,V,OGLE3/OGLE4
9.233897652,V,OGLE3/OGLE4
9.757953838,V,OGLE3/OGLE4
9.894153137,V,OGLE3/OGLE4
9.195872466999997,V,OGLE3/OGLE4
9.488320708,V,OGLE3/OGLE4
9.674989798,V,OGLE3/OGLE4
9.869955291999998,V,OGLE3/OGLE4
9.858202053,V,OGLE3/OGLE4
9.23666312,V,OGLE3/OGLE4
9.878251696,V,OGLE3/OGLE4
