Normed_Mag,Band,Survey
10.397354100000012,V,OGLE3/OGLE4
10.605315000000013,V,OGLE3/OGLE4
10.521025200000013,V,OGLE3/OGLE4
10.338627600000013,V,OGLE3/OGLE4
10.500989100000014,V,OGLE3/OGLE4
10.637096400000013,V,OGLE3/OGLE4
10.744185900000012,V,OGLE3/OGLE4
10.666114200000013,V,OGLE3/OGLE4
10.289573700000012,V,OGLE3/OGLE4
10.192156800000014,V,OGLE3/OGLE4
10.331027700000012,V,OGLE3/OGLE4
10.597715100000013,V,OGLE3/OGLE4
10.692368400000014,V,OGLE3/OGLE4
10.753858500000012,V,OGLE3/OGLE4
10.742113200000013,V,OGLE3/OGLE4
10.166593500000012,V,OGLE3/OGLE4
10.679932200000014,V,OGLE3/OGLE4
10.584588000000013,V,OGLE3/OGLE4
10.146557400000013,V,OGLE3/OGLE4
10.724840700000012,V,OGLE3/OGLE4
10.151393700000012,V,OGLE3/OGLE4
10.302009900000012,V,OGLE3/OGLE4
10.550043000000013,V,OGLE3/OGLE4
10.764222000000013,V,OGLE3/OGLE4
10.174193400000012,V,OGLE3/OGLE4
10.603242300000012,V,OGLE3/OGLE4
10.397354100000012,V,OGLE3/OGLE4
10.755240300000013,V,OGLE3/OGLE4
10.137575700000012,V,OGLE3/OGLE4
10.646078100000013,V,OGLE3/OGLE4
10.211502000000012,V,OGLE3/OGLE4
10.498916400000013,V,OGLE3/OGLE4
10.243974300000012,V,OGLE3/OGLE4
10.690986600000013,V,OGLE3/OGLE4
10.493389200000014,V,OGLE3/OGLE4
10.581824400000013,V,OGLE3/OGLE4
10.171429800000013,V,OGLE3/OGLE4
10.583206200000014,V,OGLE3/OGLE4
10.391136000000012,V,OGLE3/OGLE4
10.223247300000013,V,OGLE3/OGLE4
10.716549900000013,V,OGLE3/OGLE4
10.747640400000012,V,OGLE3/OGLE4
10.418772000000013,V,OGLE3/OGLE4
10.739349600000013,V,OGLE3/OGLE4
10.293719100000011,V,OGLE3/OGLE4
10.175575200000011,V,OGLE3/OGLE4
10.707568200000013,V,OGLE3/OGLE4
10.382845200000013,V,OGLE3/OGLE4
10.332409500000013,V,OGLE3/OGLE4
10.338627600000013,V,OGLE3/OGLE4
10.366263600000012,V,OGLE3/OGLE4
10.290955500000011,V,OGLE3/OGLE4
10.244665200000012,V,OGLE3/OGLE4
10.347609300000013,V,OGLE3/OGLE4
10.675095900000013,V,OGLE3/OGLE4
10.208738400000012,V,OGLE3/OGLE4
10.129284900000012,V,OGLE3/OGLE4
10.208738400000012,V,OGLE3/OGLE4
10.438808100000013,V,OGLE3/OGLE4
10.730367900000013,V,OGLE3/OGLE4
10.749713100000013,V,OGLE3/OGLE4
10.281973800000012,V,OGLE3/OGLE4
10.571460900000012,V,OGLE3/OGLE4
10.672332300000013,V,OGLE3/OGLE4
10.154157300000012,V,OGLE3/OGLE4
10.224629100000012,V,OGLE3/OGLE4
10.475425800000014,V,OGLE3/OGLE4
10.337936700000013,V,OGLE3/OGLE4
10.588042500000013,V,OGLE3/OGLE4
10.540370400000011,V,OGLE3/OGLE4
10.262628600000012,V,OGLE3/OGLE4
