Normed_Mag,Band,Survey
10.56148255999998,V,OGLE3/OGLE4
10.49446719999998,V,OGLE3/OGLE4
10.48410399999998,V,OGLE3/OGLE4
10.51657535999998,V,OGLE3/OGLE4
10.553191999999981,V,OGLE3/OGLE4
10.511048319999981,V,OGLE3/OGLE4
10.519338879999982,V,OGLE3/OGLE4
10.49861247999998,V,OGLE3/OGLE4
10.52072063999998,V,OGLE3/OGLE4
10.52279327999998,V,OGLE3/OGLE4
10.46545023999998,V,OGLE3/OGLE4
10.50344863999998,V,OGLE3/OGLE4
10.502066879999981,V,OGLE3/OGLE4
10.44955999999998,V,OGLE3/OGLE4
10.48617663999998,V,OGLE3/OGLE4
10.486867519999981,V,OGLE3/OGLE4
10.45854143999998,V,OGLE3/OGLE4
10.491703679999981,V,OGLE3/OGLE4
10.47374079999998,V,OGLE3/OGLE4
10.50344863999998,V,OGLE3/OGLE4
10.48479487999998,V,OGLE3/OGLE4
10.51450271999998,V,OGLE3/OGLE4
10.40810719999998,V,OGLE3/OGLE4
10.453014399999981,V,OGLE3/OGLE4
10.43643327999998,V,OGLE3/OGLE4
10.45646879999998,V,OGLE3/OGLE4
10.41087071999998,V,OGLE3/OGLE4
10.46683199999998,V,OGLE3/OGLE4
10.45163263999998,V,OGLE3/OGLE4
10.44955999999998,V,OGLE3/OGLE4
10.46199583999998,V,OGLE3/OGLE4
10.397053119999981,V,OGLE3/OGLE4
10.42261567999998,V,OGLE3/OGLE4
10.438505919999981,V,OGLE3/OGLE4
10.394289599999981,V,OGLE3/OGLE4
10.53384735999998,V,OGLE3/OGLE4
10.495158079999982,V,OGLE3/OGLE4
10.49792159999998,V,OGLE3/OGLE4
10.54490143999998,V,OGLE3/OGLE4
10.519338879999982,V,OGLE3/OGLE4
10.51864799999998,V,OGLE3/OGLE4
10.49792159999998,V,OGLE3/OGLE4
10.52901119999998,V,OGLE3/OGLE4
10.55111935999998,V,OGLE3/OGLE4
10.49101279999998,V,OGLE3/OGLE4
10.54973759999998,V,OGLE3/OGLE4
10.53246559999998,V,OGLE3/OGLE4
10.54351967999998,V,OGLE3/OGLE4
10.495158079999982,V,OGLE3/OGLE4
10.546974079999979,V,OGLE3/OGLE4
10.50828479999998,V,OGLE3/OGLE4
10.53730175999998,V,OGLE3/OGLE4
10.53730175999998,V,OGLE3/OGLE4
10.47926783999998,V,OGLE3/OGLE4
10.53730175999998,V,OGLE3/OGLE4
10.533156479999981,V,OGLE3/OGLE4
10.48617663999998,V,OGLE3/OGLE4
10.50483039999998,V,OGLE3/OGLE4
10.513811839999981,V,OGLE3/OGLE4
10.54628319999998,V,OGLE3/OGLE4
10.53730175999998,V,OGLE3/OGLE4
10.495158079999982,V,OGLE3/OGLE4
10.511048319999981,V,OGLE3/OGLE4
10.557337279999981,V,OGLE3/OGLE4
10.54559231999998,V,OGLE3/OGLE4
10.47166815999998,V,OGLE3/OGLE4
10.506212159999981,V,OGLE3/OGLE4
10.533156479999981,V,OGLE3/OGLE4
10.53661087999998,V,OGLE3/OGLE4
10.482031359999981,V,OGLE3/OGLE4
10.513811839999981,V,OGLE3/OGLE4
10.54213791999998,V,OGLE3/OGLE4
10.52762943999998,V,OGLE3/OGLE4
10.47719519999998,V,OGLE3/OGLE4
10.535919999999981,V,OGLE3/OGLE4
10.53661087999998,V,OGLE3/OGLE4
10.51726623999998,V,OGLE3/OGLE4
10.49032191999998,V,OGLE3/OGLE4
10.51657535999998,V,OGLE3/OGLE4
10.54144703999998,V,OGLE3/OGLE4
10.508975679999981,V,OGLE3/OGLE4
10.502066879999981,V,OGLE3/OGLE4
10.533156479999981,V,OGLE3/OGLE4
10.55664639999998,V,OGLE3/OGLE4
10.48410399999998,V,OGLE3/OGLE4
10.495158079999982,V,OGLE3/OGLE4
10.52555679999998,V,OGLE3/OGLE4
10.54973759999998,V,OGLE3/OGLE4
10.482031359999981,V,OGLE3/OGLE4
10.53246559999998,V,OGLE3/OGLE4
10.537992639999981,V,OGLE3/OGLE4
10.531083839999981,V,OGLE3/OGLE4
10.55664639999998,V,OGLE3/OGLE4
10.51726623999998,V,OGLE3/OGLE4
10.519338879999982,V,OGLE3/OGLE4
10.54351967999998,V,OGLE3/OGLE4
10.502066879999981,V,OGLE3/OGLE4
10.502066879999981,V,OGLE3/OGLE4
10.48272223999998,V,OGLE3/OGLE4
10.49584895999998,V,OGLE3/OGLE4
10.54213791999998,V,OGLE3/OGLE4
10.50552127999998,V,OGLE3/OGLE4
10.53937439999998,V,OGLE3/OGLE4
10.53522911999998,V,OGLE3/OGLE4
10.51035743999998,V,OGLE3/OGLE4
10.49308543999998,V,OGLE3/OGLE4
10.55802815999998,V,OGLE3/OGLE4
10.550428479999981,V,OGLE3/OGLE4
10.524865919999982,V,OGLE3/OGLE4
10.49446719999998,V,OGLE3/OGLE4
10.50137599999998,V,OGLE3/OGLE4
10.52555679999998,V,OGLE3/OGLE4
10.49239455999998,V,OGLE3/OGLE4
10.497230719999981,V,OGLE3/OGLE4
10.55940991999998,V,OGLE3/OGLE4
10.526247679999981,V,OGLE3/OGLE4
10.48272223999998,V,OGLE3/OGLE4
10.526247679999981,V,OGLE3/OGLE4
10.52901119999998,V,OGLE3/OGLE4
10.52901119999998,V,OGLE3/OGLE4
10.56977311999998,V,OGLE3/OGLE4
10.53730175999998,V,OGLE3/OGLE4
10.51795711999998,V,OGLE3/OGLE4
10.55871903999998,V,OGLE3/OGLE4
10.49446719999998,V,OGLE3/OGLE4
10.52762943999998,V,OGLE3/OGLE4
10.54075615999998,V,OGLE3/OGLE4
10.51312095999998,V,OGLE3/OGLE4
10.50552127999998,V,OGLE3/OGLE4
10.48894015999998,V,OGLE3/OGLE4
10.52072063999998,V,OGLE3/OGLE4
