Normed_Mag,Band,Survey
11.161691615999988,V,OGLE3/OGLE4
11.30327609599999,V,OGLE3/OGLE4
11.302585439999989,V,OGLE3/OGLE4
10.85365903999999,V,OGLE3/OGLE4
11.10229519999999,V,OGLE3/OGLE4
10.99040892799999,V,OGLE3/OGLE4
11.21832540799999,V,OGLE3/OGLE4
10.91374611199999,V,OGLE3/OGLE4
11.24526099199999,V,OGLE3/OGLE4
11.15133177599999,V,OGLE3/OGLE4
11.07052502399999,V,OGLE3/OGLE4
11.206584255999989,V,OGLE3/OGLE4
10.86609084799999,V,OGLE3/OGLE4
11.12301487999999,V,OGLE3/OGLE4
11.270124607999989,V,OGLE3/OGLE4
11.057402559999991,V,OGLE3/OGLE4
11.00767532799999,V,OGLE3/OGLE4
11.22108803199999,V,OGLE3/OGLE4
11.330902335999989,V,OGLE3/OGLE4
11.257002143999989,V,OGLE3/OGLE4
11.29706019199999,V,OGLE3/OGLE4
11.301894783999991,V,OGLE3/OGLE4
10.868162815999991,V,OGLE3/OGLE4
10.859184287999991,V,OGLE3/OGLE4
11.262527391999992,V,OGLE3/OGLE4
11.00353139199999,V,OGLE3/OGLE4
11.33159299199999,V,OGLE3/OGLE4
11.27357788799999,V,OGLE3/OGLE4
10.942753663999989,V,OGLE3/OGLE4
11.212109503999992,V,OGLE3/OGLE4
11.29360691199999,V,OGLE3/OGLE4
10.877141343999991,V,OGLE3/OGLE4
11.02148844799999,V,OGLE3/OGLE4
11.22592262399999,V,OGLE3/OGLE4
11.252858207999989,V,OGLE3/OGLE4
10.86885347199999,V,OGLE3/OGLE4
11.29913215999999,V,OGLE3/OGLE4
11.26874329599999,V,OGLE3/OGLE4
10.84191788799999,V,OGLE3/OGLE4
10.95518547199999,V,OGLE3/OGLE4
11.17481407999999,V,OGLE3/OGLE4
11.01872582399999,V,OGLE3/OGLE4
10.950350879999991,V,OGLE3/OGLE4
11.32606774399999,V,OGLE3/OGLE4
11.212109503999992,V,OGLE3/OGLE4
11.25078623999999,V,OGLE3/OGLE4
10.95863875199999,V,OGLE3/OGLE4
11.19691507199999,V,OGLE3/OGLE4
11.27979379199999,V,OGLE3/OGLE4
11.325377087999989,V,OGLE3/OGLE4
11.26943395199999,V,OGLE3/OGLE4
11.29775084799999,V,OGLE3/OGLE4
11.346787423999992,V,OGLE3/OGLE4
11.26598067199999,V,OGLE3/OGLE4
10.999387455999988,V,OGLE3/OGLE4
11.001459423999991,V,OGLE3/OGLE4
11.318470527999988,V,OGLE3/OGLE4
11.01250991999999,V,OGLE3/OGLE4
11.312945279999989,V,OGLE3/OGLE4
11.28186575999999,V,OGLE3/OGLE4
11.312945279999989,V,OGLE3/OGLE4
11.147878495999988,V,OGLE3/OGLE4
11.252858207999989,V,OGLE3/OGLE4
11.306038719999991,V,OGLE3/OGLE4
11.317089215999989,V,OGLE3/OGLE4
11.28462838399999,V,OGLE3/OGLE4
11.02632303999999,V,OGLE3/OGLE4
11.260455423999991,V,OGLE3/OGLE4
11.07052502399999,V,OGLE3/OGLE4
11.13406537599999,V,OGLE3/OGLE4
11.11610831999999,V,OGLE3/OGLE4
11.31501724799999,V,OGLE3/OGLE4
11.33711823999999,V,OGLE3/OGLE4
11.32813971199999,V,OGLE3/OGLE4
11.223850655999989,V,OGLE3/OGLE4
11.23144787199999,V,OGLE3/OGLE4
11.34747807999999,V,OGLE3/OGLE4
11.15271308799999,V,OGLE3/OGLE4
11.149259807999991,V,OGLE3/OGLE4
11.14649718399999,V,OGLE3/OGLE4
11.17136079999999,V,OGLE3/OGLE4
11.073978303999992,V,OGLE3/OGLE4
11.27150591999999,V,OGLE3/OGLE4
10.87645068799999,V,OGLE3/OGLE4
11.16307292799999,V,OGLE3/OGLE4
11.23075721599999,V,OGLE3/OGLE4
11.35300332799999,V,OGLE3/OGLE4
11.210728191999989,V,OGLE3/OGLE4
11.24387967999999,V,OGLE3/OGLE4
10.90200495999999,V,OGLE3/OGLE4
10.93930038399999,V,OGLE3/OGLE4
11.105748479999988,V,OGLE3/OGLE4
11.312945279999989,V,OGLE3/OGLE4
11.33711823999999,V,OGLE3/OGLE4
10.914436767999991,V,OGLE3/OGLE4
11.165835551999992,V,OGLE3/OGLE4
11.306038719999991,V,OGLE3/OGLE4
11.104367167999989,V,OGLE3/OGLE4
11.242498367999989,V,OGLE3/OGLE4
11.33366495999999,V,OGLE3/OGLE4
10.88473855999999,V,OGLE3/OGLE4
11.29291625599999,V,OGLE3/OGLE4
11.079503551999991,V,OGLE3/OGLE4
11.27150591999999,V,OGLE3/OGLE4
10.99109958399999,V,OGLE3/OGLE4
11.214872127999989,V,OGLE3/OGLE4
11.34057151999999,V,OGLE3/OGLE4
11.154785055999989,V,OGLE3/OGLE4
11.29775084799999,V,OGLE3/OGLE4
10.89993299199999,V,OGLE3/OGLE4
11.06983436799999,V,OGLE3/OGLE4
11.206584255999989,V,OGLE3/OGLE4
11.33435561599999,V,OGLE3/OGLE4
10.830867391999991,V,OGLE3/OGLE4
11.125777503999991,V,OGLE3/OGLE4
11.27910313599999,V,OGLE3/OGLE4
11.03115763199999,V,OGLE3/OGLE4
11.06016518399999,V,OGLE3/OGLE4
11.23697311999999,V,OGLE3/OGLE4
11.335046271999989,V,OGLE3/OGLE4
10.93584710399999,V,OGLE3/OGLE4
11.20451228799999,V,OGLE3/OGLE4
11.31916118399999,V,OGLE3/OGLE4
10.83224870399999,V,OGLE3/OGLE4
11.12094291199999,V,OGLE3/OGLE4
11.27357788799999,V,OGLE3/OGLE4
11.06085583999999,V,OGLE3/OGLE4
11.32054249599999,V,OGLE3/OGLE4
11.14166259199999,V,OGLE3/OGLE4
11.03115763199999,V,OGLE3/OGLE4
11.227994591999991,V,OGLE3/OGLE4
11.32606774399999,V,OGLE3/OGLE4
10.93101251199999,V,OGLE3/OGLE4
10.87783199999999,V,OGLE3/OGLE4
11.203821631999991,V,OGLE3/OGLE4
10.996624831999991,V,OGLE3/OGLE4
11.21556278399999,V,OGLE3/OGLE4
11.34057151999999,V,OGLE3/OGLE4
10.886119871999991,V,OGLE3/OGLE4
11.14097193599999,V,OGLE3/OGLE4
11.30811068799999,V,OGLE3/OGLE4
10.890954463999991,V,OGLE3/OGLE4
11.26321804799999,V,OGLE3/OGLE4
11.23490115199999,V,OGLE3/OGLE4
11.29153494399999,V,OGLE3/OGLE4
11.30811068799999,V,OGLE3/OGLE4
11.28255641599999,V,OGLE3/OGLE4
11.330902335999989,V,OGLE3/OGLE4
11.176195391999991,V,OGLE3/OGLE4
10.988336959999991,V,OGLE3/OGLE4
11.29360691199999,V,OGLE3/OGLE4
11.245951647999991,V,OGLE3/OGLE4
11.296369535999988,V,OGLE3/OGLE4
11.195533759999991,V,OGLE3/OGLE4
10.86125625599999,V,OGLE3/OGLE4
11.28324707199999,V,OGLE3/OGLE4
11.31570790399999,V,OGLE3/OGLE4
10.82534214399999,V,OGLE3/OGLE4
11.122324223999989,V,OGLE3/OGLE4
11.223850655999989,V,OGLE3/OGLE4
11.29913215999999,V,OGLE3/OGLE4
11.26874329599999,V,OGLE3/OGLE4
11.26529001599999,V,OGLE3/OGLE4
10.86194691199999,V,OGLE3/OGLE4
11.256311487999989,V,OGLE3/OGLE4
11.13820931199999,V,OGLE3/OGLE4
11.30949199999999,V,OGLE3/OGLE4
11.06292780799999,V,OGLE3/OGLE4
11.288081663999991,V,OGLE3/OGLE4
11.15133177599999,V,OGLE3/OGLE4
11.25769279999999,V,OGLE3/OGLE4
11.33435561599999,V,OGLE3/OGLE4
10.97797711999999,V,OGLE3/OGLE4
11.29982281599999,V,OGLE3/OGLE4
11.256311487999989,V,OGLE3/OGLE4
11.21832540799999,V,OGLE3/OGLE4
11.05463993599999,V,OGLE3/OGLE4
11.326758399999989,V,OGLE3/OGLE4
11.27357788799999,V,OGLE3/OGLE4
11.33159299199999,V,OGLE3/OGLE4
10.98488367999999,V,OGLE3/OGLE4
11.254239519999992,V,OGLE3/OGLE4
10.96485465599999,V,OGLE3/OGLE4
11.32054249599999,V,OGLE3/OGLE4
11.22661327999999,V,OGLE3/OGLE4
10.923415295999991,V,OGLE3/OGLE4
11.03530156799999,V,OGLE3/OGLE4
11.111964383999991,V,OGLE3/OGLE4
11.17274211199999,V,OGLE3/OGLE4
10.983502367999991,V,OGLE3/OGLE4
11.194152447999988,V,OGLE3/OGLE4
11.31570790399999,V,OGLE3/OGLE4
10.83017673599999,V,OGLE3/OGLE4
11.11610831999999,V,OGLE3/OGLE4
10.84744313599999,V,OGLE3/OGLE4
11.311563967999989,V,OGLE3/OGLE4
10.946206943999991,V,OGLE3/OGLE4
11.12854012799999,V,OGLE3/OGLE4
11.01665385599999,V,OGLE3/OGLE4
10.992480895999991,V,OGLE3/OGLE4
11.071215679999991,V,OGLE3/OGLE4
11.268052639999992,V,OGLE3/OGLE4
11.25216755199999,V,OGLE3/OGLE4
10.97245187199999,V,OGLE3/OGLE4
11.202440319999988,V,OGLE3/OGLE4
11.338499551999991,V,OGLE3/OGLE4
10.87506937599999,V,OGLE3/OGLE4
11.136137343999991,V,OGLE3/OGLE4
11.11887094399999,V,OGLE3/OGLE4
11.27564985599999,V,OGLE3/OGLE4
11.06292780799999,V,OGLE3/OGLE4
11.034610911999991,V,OGLE3/OGLE4
11.32330511999999,V,OGLE3/OGLE4
10.91858070399999,V,OGLE3/OGLE4
11.18517391999999,V,OGLE3/OGLE4
11.311563967999989,V,OGLE3/OGLE4
11.098151263999995,V,OGLE3/OGLE4
11.261146079999989,V,OGLE3/OGLE4
11.104367167999989,V,OGLE3/OGLE4
11.03115763199999,V,OGLE3/OGLE4
11.22523196799999,V,OGLE3/OGLE4
11.156166367999989,V,OGLE3/OGLE4
11.28946297599999,V,OGLE3/OGLE4
10.84606182399999,V,OGLE3/OGLE4
11.09676995199999,V,OGLE3/OGLE4
11.261146079999989,V,OGLE3/OGLE4
11.24387967999999,V,OGLE3/OGLE4
11.15409439999999,V,OGLE3/OGLE4
11.01803516799999,V,OGLE3/OGLE4
11.34540611199999,V,OGLE3/OGLE4
10.905458239999989,V,OGLE3/OGLE4
11.30327609599999,V,OGLE3/OGLE4
11.05878387199999,V,OGLE3/OGLE4
11.246642303999991,V,OGLE3/OGLE4
11.27564985599999,V,OGLE3/OGLE4
10.96968924799999,V,OGLE3/OGLE4
11.326758399999989,V,OGLE3/OGLE4
10.84537116799999,V,OGLE3/OGLE4
10.93377513599999,V,OGLE3/OGLE4
11.04013615999999,V,OGLE3/OGLE4
11.23075721599999,V,OGLE3/OGLE4
10.938609727999989,V,OGLE3/OGLE4
11.181720639999991,V,OGLE3/OGLE4
11.32054249599999,V,OGLE3/OGLE4
10.83363001599999,V,OGLE3/OGLE4
11.11541766399999,V,OGLE3/OGLE4
11.28186575999999,V,OGLE3/OGLE4
11.131993407999989,V,OGLE3/OGLE4
11.23351983999999,V,OGLE3/OGLE4
11.33021167999999,V,OGLE3/OGLE4
10.91236479999999,V,OGLE3/OGLE4
11.18517391999999,V,OGLE3/OGLE4
11.306038719999991,V,OGLE3/OGLE4
10.839155263999992,V,OGLE3/OGLE4
11.09400732799999,V,OGLE3/OGLE4
11.26736198399999,V,OGLE3/OGLE4
11.22523196799999,V,OGLE3/OGLE4
11.22730393599999,V,OGLE3/OGLE4
11.33366495999999,V,OGLE3/OGLE4
10.90476758399999,V,OGLE3/OGLE4
11.31225462399999,V,OGLE3/OGLE4
10.84675247999999,V,OGLE3/OGLE4
10.98488367999999,V,OGLE3/OGLE4
11.214872127999989,V,OGLE3/OGLE4
11.33780889599999,V,OGLE3/OGLE4
10.85365903999999,V,OGLE3/OGLE4
11.149259807999991,V,OGLE3/OGLE4
11.28670035199999,V,OGLE3/OGLE4
