Normed_Mag,Band,Survey
11.16620064,V,OGLE3/OGLE4
11.04452832,V,OGLE3/OGLE4
11.201457959999999,V,OGLE3/OGLE4
10.861328519999999,V,OGLE3/OGLE4
11.29893408,V,OGLE3/OGLE4
10.961569919999999,V,OGLE3/OGLE4
10.839897599999999,V,OGLE3/OGLE4
10.943595599999998,V,OGLE3/OGLE4
11.203531919999998,V,OGLE3/OGLE4
10.830219119999999,V,OGLE3/OGLE4
11.312069159999998,V,OGLE3/OGLE4
10.864785119999999,V,OGLE3/OGLE4
11.177261759999999,V,OGLE3/OGLE4
10.946360879999999,V,OGLE3/OGLE4
11.26022016,V,OGLE3/OGLE4
11.19869268,V,OGLE3/OGLE4
11.160670080000001,V,OGLE3/OGLE4
11.008579679999999,V,OGLE3/OGLE4
11.229110759999998,V,OGLE3/OGLE4
11.327969519999998,V,OGLE3/OGLE4
10.86547644,V,OGLE3/OGLE4
10.861328519999999,V,OGLE3/OGLE4
11.139239159999999,V,OGLE3/OGLE4
10.800492359999998,V,OGLE3/OGLE4
10.953274079999998,V,OGLE3/OGLE4
11.18694024,V,OGLE3/OGLE4
11.309995199999998,V,OGLE3/OGLE4
11.14131312,V,OGLE3/OGLE4
10.827453839999999,V,OGLE3/OGLE4
11.030010599999999,V,OGLE3/OGLE4
10.88829,V,OGLE3/OGLE4
11.22496284,V,OGLE3/OGLE4
11.32866084,V,OGLE3/OGLE4
11.12610408,V,OGLE3/OGLE4
11.22841944,V,OGLE3/OGLE4
11.129560679999999,V,OGLE3/OGLE4
11.079785639999999,V,OGLE3/OGLE4
11.29547748,V,OGLE3/OGLE4
11.14131312,V,OGLE3/OGLE4
11.00443176,V,OGLE3/OGLE4
11.31137784,V,OGLE3/OGLE4
11.0403804,V,OGLE3/OGLE4
10.982309519999998,V,OGLE3/OGLE4
11.25399828,V,OGLE3/OGLE4
10.90073376,V,OGLE3/OGLE4
10.975396319999998,V,OGLE3/OGLE4
11.097068639999998,V,OGLE3/OGLE4
10.924238639999999,V,OGLE3/OGLE4
10.935991079999999,V,OGLE3/OGLE4
11.01825816,V,OGLE3/OGLE4
11.02517136,V,OGLE3/OGLE4
10.845428159999999,V,OGLE3/OGLE4
11.108821080000004,V,OGLE3/OGLE4
11.153065559999998,V,OGLE3/OGLE4
11.030010599999999,V,OGLE3/OGLE4
10.83851496,V,OGLE3/OGLE4
11.137165199999998,V,OGLE3/OGLE4
11.03139324,V,OGLE3/OGLE4
11.17657044,V,OGLE3/OGLE4
11.30930388,V,OGLE3/OGLE4
11.28441636,V,OGLE3/OGLE4
11.030701919999998,V,OGLE3/OGLE4
11.336265359999999,V,OGLE3/OGLE4
11.289946919999998,V,OGLE3/OGLE4
10.999592519999998,V,OGLE3/OGLE4
10.97263104,V,OGLE3/OGLE4
10.936682399999999,V,OGLE3/OGLE4
11.267133359999997,V,OGLE3/OGLE4
11.321747639999998,V,OGLE3/OGLE4
10.853723999999998,V,OGLE3/OGLE4
11.10398184,V,OGLE3/OGLE4
11.312069159999998,V,OGLE3/OGLE4
11.285798999999999,V,OGLE3/OGLE4
10.775604839999998,V,OGLE3/OGLE4
11.08808148,V,OGLE3/OGLE4
11.202840599999998,V,OGLE3/OGLE4
11.217358319999999,V,OGLE3/OGLE4
11.239480559999999,V,OGLE3/OGLE4
11.307921239999999,V,OGLE3/OGLE4
