Normed_Mag,Band,Survey
10.695077512000003,V,OGLE3/OGLE4
10.674355972,V,OGLE3/OGLE4
10.710273308,V,OGLE3/OGLE4
10.708891872,V,OGLE3/OGLE4
10.482336368,V,OGLE3/OGLE4
10.476810624,V,OGLE3/OGLE4
10.492006420000001,V,OGLE3/OGLE4
10.465759136,V,OGLE3/OGLE4
10.407738824,V,OGLE3/OGLE4
10.400831644,V,OGLE3/OGLE4
10.515490832000001,V,OGLE3/OGLE4
10.500295036,V,OGLE3/OGLE4
10.28133743,V,OGLE3/OGLE4
10.289626046,V,OGLE3/OGLE4
10.438130416000002,V,OGLE3/OGLE4
10.419481030000002,V,OGLE3/OGLE4
10.393233746000002,V,OGLE3/OGLE4
10.395305900000002,V,OGLE3/OGLE4
10.46092411,V,OGLE3/OGLE4
10.460233392000001,V,OGLE3/OGLE4
10.632912892,V,OGLE3/OGLE4
10.517562986000002,V,OGLE3/OGLE4
10.504439344000001,V,OGLE3/OGLE4
10.599067710000002,V,OGLE3/OGLE4
10.591469812,V,OGLE3/OGLE4
10.480954932000001,V,OGLE3/OGLE4
10.606665608,V,OGLE3/OGLE4
10.601830582000002,V,OGLE3/OGLE4
10.498222882000002,V,OGLE3/OGLE4
10.489243548000001,V,OGLE3/OGLE4
10.575583298000002,V,OGLE3/OGLE4
10.557624630000001,V,OGLE3/OGLE4
10.489243548000001,V,OGLE3/OGLE4
10.483717804000001,V,OGLE3/OGLE4
10.447109750000001,V,OGLE3/OGLE4
10.447800468,V,OGLE3/OGLE4
10.363532872,V,OGLE3/OGLE4
10.366986462000002,V,OGLE3/OGLE4
10.366986462000002,V,OGLE3/OGLE4
10.359388564,V,OGLE3/OGLE4
10.28133743,V,OGLE3/OGLE4
10.251636556000001,V,OGLE3/OGLE4
10.49546001,V,OGLE3/OGLE4
10.473357034000001,V,OGLE3/OGLE4
10.500295036,V,OGLE3/OGLE4
10.484408522,V,OGLE3/OGLE4
10.652252996000001,V,OGLE3/OGLE4
10.630150020000002,V,OGLE3/OGLE4
10.653634432,V,OGLE3/OGLE4
10.637747918,V,OGLE3/OGLE4
10.643273662000002,V,OGLE3/OGLE4
10.522398012000002,V,OGLE3/OGLE4
10.514800114000002,V,OGLE3/OGLE4
10.737902028,V,OGLE3/OGLE4
10.710273308,V,OGLE3/OGLE4
10.361460718,V,OGLE3/OGLE4
10.349718512000003,V,OGLE3/OGLE4
10.52308873,V,OGLE3/OGLE4
10.684026024000001,V,OGLE3/OGLE4
10.66123233,V,OGLE3/OGLE4
10.537593808,V,OGLE3/OGLE4
10.580418324,V,OGLE3/OGLE4
10.572820426000002,V,OGLE3/OGLE4
10.561768938000002,V,OGLE3/OGLE4
10.556933912000002,V,OGLE3/OGLE4
10.630840738,V,OGLE3/OGLE4
10.617717096000002,V,OGLE3/OGLE4
10.445728314,V,OGLE3/OGLE4
10.441584006000001,V,OGLE3/OGLE4
10.554861758000001,V,OGLE3/OGLE4
10.420862466,V,OGLE3/OGLE4
10.552098886,V,OGLE3/OGLE4
10.498222882000002,V,OGLE3/OGLE4
10.627387148,V,OGLE3/OGLE4
10.253708710000002,V,OGLE3/OGLE4
10.489934266,V,OGLE3/OGLE4
10.666067356000001,V,OGLE3/OGLE4
10.448491186000002,V,OGLE3/OGLE4
10.395305900000002,V,OGLE3/OGLE4
10.420171748000001,V,OGLE3/OGLE4
10.651562278,V,OGLE3/OGLE4
10.577655452,V,OGLE3/OGLE4
10.593541966,V,OGLE3/OGLE4
10.32968769,V,OGLE3/OGLE4
10.686098178,V,OGLE3/OGLE4
10.407738824,V,OGLE3/OGLE4
10.572820426000002,V,OGLE3/OGLE4
10.480954932000001,V,OGLE3/OGLE4
10.690242486,V,OGLE3/OGLE4
10.413955286,V,OGLE3/OGLE4
10.601139864000002,V,OGLE3/OGLE4
10.407738824,V,OGLE3/OGLE4
10.615644942000001,V,OGLE3/OGLE4
10.717871206,V,OGLE3/OGLE4
10.410501696,V,OGLE3/OGLE4
10.455398366,V,OGLE3/OGLE4
10.583871914000001,V,OGLE3/OGLE4
10.524470166,V,OGLE3/OGLE4
10.701293974,V,OGLE3/OGLE4
10.250945838,V,OGLE3/OGLE4
10.445728314,V,OGLE3/OGLE4
10.618407814000001,V,OGLE3/OGLE4
10.4298418,V,OGLE3/OGLE4
10.552789604,V,OGLE3/OGLE4
10.474047752,V,OGLE3/OGLE4
10.408429542000002,V,OGLE3/OGLE4
10.632222174,V,OGLE3/OGLE4
10.366986462000002,V,OGLE3/OGLE4
10.600449146,V,OGLE3/OGLE4
10.49546001,V,OGLE3/OGLE4
10.497532164,V,OGLE3/OGLE4
10.666067356000001,V,OGLE3/OGLE4
10.451254058,V,OGLE3/OGLE4
10.383563694000001,V,OGLE3/OGLE4
10.635675764,V,OGLE3/OGLE4
10.567294682,V,OGLE3/OGLE4
10.656397304000002,V,OGLE3/OGLE4
10.570057554000002,V,OGLE3/OGLE4
10.429151082,V,OGLE3/OGLE4
10.400831644,V,OGLE3/OGLE4
10.52308873,V,OGLE3/OGLE4
10.703366128,V,OGLE3/OGLE4
10.369749334000002,V,OGLE3/OGLE4
10.602521300000001,V,OGLE3/OGLE4
10.470594162000001,V,OGLE3/OGLE4
10.315182612000001,V,OGLE3/OGLE4
10.630150020000002,V,OGLE3/OGLE4
10.530686628000002,V,OGLE3/OGLE4
10.256471582000001,V,OGLE3/OGLE4
10.666067356000001,V,OGLE3/OGLE4
10.424316056,V,OGLE3/OGLE4
10.428460364000001,V,OGLE3/OGLE4
10.667448792000002,V,OGLE3/OGLE4
10.457470520000001,V,OGLE3/OGLE4
10.603902736,V,OGLE3/OGLE4
10.503057908,V,OGLE3/OGLE4
10.364914308,V,OGLE3/OGLE4
10.484408522,V,OGLE3/OGLE4
10.534140218000001,V,OGLE3/OGLE4
10.555552476,V,OGLE3/OGLE4
10.523779448,V,OGLE3/OGLE4
10.552098886,V,OGLE3/OGLE4
10.592851248,V,OGLE3/OGLE4
10.569366836,V,OGLE3/OGLE4
10.439511852,V,OGLE3/OGLE4
10.386326566000001,V,OGLE3/OGLE4
10.569366836,V,OGLE3/OGLE4
10.453326212,V,OGLE3/OGLE4
10.508583652,V,OGLE3/OGLE4
10.54035668,V,OGLE3/OGLE4
10.694386794000001,V,OGLE3/OGLE4
10.480264214,V,OGLE3/OGLE4
10.631531456000001,V,OGLE3/OGLE4
10.524470166,V,OGLE3/OGLE4
10.518253704000001,V,OGLE3/OGLE4
10.395305900000002,V,OGLE3/OGLE4
10.673665254000001,V,OGLE3/OGLE4
10.440893288,V,OGLE3/OGLE4
10.433986108000001,V,OGLE3/OGLE4
10.400140926,V,OGLE3/OGLE4
10.365605026,V,OGLE3/OGLE4
10.542428834,V,OGLE3/OGLE4
10.433986108000001,V,OGLE3/OGLE4
10.456089084,V,OGLE3/OGLE4
10.478882778000001,V,OGLE3/OGLE4
10.294461072000002,V,OGLE3/OGLE4
10.660541612000001,V,OGLE3/OGLE4
10.307584714,V,OGLE3/OGLE4
10.622552122,V,OGLE3/OGLE4
10.287553892,V,OGLE3/OGLE4
10.50582078,V,OGLE3/OGLE4
10.539665962,V,OGLE3/OGLE4
10.35040923,V,OGLE3/OGLE4
10.487862112,V,OGLE3/OGLE4
10.651562278,V,OGLE3/OGLE4
10.450563340000002,V,OGLE3/OGLE4
10.521707294,V,OGLE3/OGLE4
10.414646004,V,OGLE3/OGLE4
10.606665608,V,OGLE3/OGLE4
10.393924464000001,V,OGLE3/OGLE4
10.648799406,V,OGLE3/OGLE4
10.462305546000001,V,OGLE3/OGLE4
10.333831998,V,OGLE3/OGLE4
10.700603256,V,OGLE3/OGLE4
10.476119906000001,V,OGLE3/OGLE4
10.451944776000001,V,OGLE3/OGLE4
10.503057908,V,OGLE3/OGLE4
10.626005712000001,V,OGLE3/OGLE4
10.567985400000001,V,OGLE3/OGLE4
10.563841092,V,OGLE3/OGLE4
10.449181904000001,V,OGLE3/OGLE4
10.556933912000002,V,OGLE3/OGLE4
10.587325504,V,OGLE3/OGLE4
10.602521300000001,V,OGLE3/OGLE4
10.583871914000001,V,OGLE3/OGLE4
10.386326566000001,V,OGLE3/OGLE4
10.550026732000001,V,OGLE3/OGLE4
10.682644588,V,OGLE3/OGLE4
10.686098178,V,OGLE3/OGLE4
10.517562986000002,V,OGLE3/OGLE4
10.448491186000002,V,OGLE3/OGLE4
10.579727606,V,OGLE3/OGLE4
10.621170686000001,V,OGLE3/OGLE4
10.621861404,V,OGLE3/OGLE4
10.469212726,V,OGLE3/OGLE4
10.66123233,V,OGLE3/OGLE4
10.460233392000001,V,OGLE3/OGLE4
10.503057908,V,OGLE3/OGLE4
10.415336722000001,V,OGLE3/OGLE4
10.631531456000001,V,OGLE3/OGLE4
10.651562278,V,OGLE3/OGLE4
10.666758074,V,OGLE3/OGLE4
10.617026378,V,OGLE3/OGLE4
10.328306254000001,V,OGLE3/OGLE4
10.338667024000001,V,OGLE3/OGLE4
10.559696784000002,V,OGLE3/OGLE4
10.493387856000002,V,OGLE3/OGLE4
10.293079636,V,OGLE3/OGLE4
10.56453181,V,OGLE3/OGLE4
10.698531102000002,V,OGLE3/OGLE4
10.557624630000001,V,OGLE3/OGLE4
10.639820072000003,V,OGLE3/OGLE4
10.4989136,V,OGLE3/OGLE4
10.579036888000001,V,OGLE3/OGLE4
10.463686982,V,OGLE3/OGLE4
10.369058616000002,V,OGLE3/OGLE4
10.285481738,V,OGLE3/OGLE4
10.648108688,V,OGLE3/OGLE4
10.362842154,V,OGLE3/OGLE4
10.313801176000002,V,OGLE3/OGLE4
10.395996618,V,OGLE3/OGLE4
10.425697492000001,V,OGLE3/OGLE4
10.467831290000001,V,OGLE3/OGLE4
10.364223590000002,V,OGLE3/OGLE4
10.603902736,V,OGLE3/OGLE4
10.601830582000002,V,OGLE3/OGLE4
10.725469104000002,V,OGLE3/OGLE4
10.389780156,V,OGLE3/OGLE4
10.496150728,V,OGLE3/OGLE4
10.512037242,V,OGLE3/OGLE4
10.570748272000001,V,OGLE3/OGLE4
10.700603256,V,OGLE3/OGLE4
10.23989435,V,OGLE3/OGLE4
10.498222882000002,V,OGLE3/OGLE4
10.657088022000002,V,OGLE3/OGLE4
10.463686982,V,OGLE3/OGLE4
10.527233038,V,OGLE3/OGLE4
10.496150728,V,OGLE3/OGLE4
10.455398366,V,OGLE3/OGLE4
10.641892226000001,V,OGLE3/OGLE4
10.705438282000001,V,OGLE3/OGLE4
10.54035668,V,OGLE3/OGLE4
10.421553184,V,OGLE3/OGLE4
10.620479968,V,OGLE3/OGLE4
10.634985046,V,OGLE3/OGLE4
10.55417104,V,OGLE3/OGLE4
10.673665254000001,V,OGLE3/OGLE4
10.552789604,V,OGLE3/OGLE4
10.467140572000002,V,OGLE3/OGLE4
10.507202216000001,V,OGLE3/OGLE4
10.516872268000002,V,OGLE3/OGLE4
10.686098178,V,OGLE3/OGLE4
