Normed_Mag,Band,Survey
10.689624366000013,V,OGLE3/OGLE4
10.662654813000012,V,OGLE3/OGLE4
10.560308817000012,V,OGLE3/OGLE4
10.925435073000012,V,OGLE3/OGLE4
10.583129208000011,V,OGLE3/OGLE4
10.627386936000013,V,OGLE3/OGLE4
11.179225482000012,V,OGLE3/OGLE4
11.130818592000013,V,OGLE3/OGLE4
10.575522411000012,V,OGLE3/OGLE4
11.067889635000013,V,OGLE3/OGLE4
10.846600995000012,V,OGLE3/OGLE4
11.117679579000013,V,OGLE3/OGLE4
10.957936842000011,V,OGLE3/OGLE4
11.141883024000014,V,OGLE3/OGLE4
10.555468128000012,V,OGLE3/OGLE4
11.155022037000013,V,OGLE3/OGLE4
11.078262540000011,V,OGLE3/OGLE4
10.909529952000012,V,OGLE3/OGLE4
11.212418778000014,V,OGLE3/OGLE4
11.174384793000014,V,OGLE3/OGLE4
11.211727251000013,V,OGLE3/OGLE4
11.010492894000013,V,OGLE3/OGLE4
11.163320361000013,V,OGLE3/OGLE4
10.830004347000012,V,OGLE3/OGLE4
10.767766917000012,V,OGLE3/OGLE4
11.073421851000012,V,OGLE3/OGLE4
11.150181348000014,V,OGLE3/OGLE4
10.806492429000013,V,OGLE3/OGLE4
11.213110305000013,V,OGLE3/OGLE4
11.121137214000013,V,OGLE3/OGLE4
11.120445687000013,V,OGLE3/OGLE4
11.014642056000014,V,OGLE3/OGLE4
10.797502578000012,V,OGLE3/OGLE4
10.897773993000012,V,OGLE3/OGLE4
11.083794756000012,V,OGLE3/OGLE4
11.186832279000013,V,OGLE3/OGLE4
11.120445687000013,V,OGLE3/OGLE4
11.22210015600001,V,OGLE3/OGLE4
10.656431070000012,V,OGLE3/OGLE4
11.103849039000014,V,OGLE3/OGLE4
10.646058165000012,V,OGLE3/OGLE4
10.856282373000013,V,OGLE3/OGLE4
10.540254534000013,V,OGLE3/OGLE4
11.233856115000014,V,OGLE3/OGLE4
11.168852577000013,V,OGLE3/OGLE4
11.235239169000012,V,OGLE3/OGLE4
11.149489821000014,V,OGLE3/OGLE4
10.539563007000012,V,OGLE3/OGLE4
10.744946526000012,V,OGLE3/OGLE4
10.879794291000012,V,OGLE3/OGLE4
11.208269616000011,V,OGLE3/OGLE4
10.570681722000012,V,OGLE3/OGLE4
10.661963286000011,V,OGLE3/OGLE4
10.580363100000012,V,OGLE3/OGLE4
11.049218406000012,V,OGLE3/OGLE4
11.199279765000012,V,OGLE3/OGLE4
10.553393547000011,V,OGLE3/OGLE4
10.924743546000013,V,OGLE3/OGLE4
11.035387866000013,V,OGLE3/OGLE4
11.020174272000013,V,OGLE3/OGLE4
10.924052019000012,V,OGLE3/OGLE4
10.968309747000013,V,OGLE3/OGLE4
10.591427532000013,V,OGLE3/OGLE4
10.830004347000012,V,OGLE3/OGLE4
11.042994663000012,V,OGLE3/OGLE4
11.161245780000012,V,OGLE3/OGLE4
11.212418778000014,V,OGLE3/OGLE4
11.192364495000012,V,OGLE3/OGLE4
11.084486283000013,V,OGLE3/OGLE4
10.807875483000013,V,OGLE3/OGLE4
11.238696804000012,V,OGLE3/OGLE4
10.685475204000012,V,OGLE3/OGLE4
10.930275762000011,V,OGLE3/OGLE4
10.836919617000012,V,OGLE3/OGLE4
10.905380790000011,V,OGLE3/OGLE4
11.071347270000013,V,OGLE3/OGLE4
11.238005277000012,V,OGLE3/OGLE4
11.216567940000012,V,OGLE3/OGLE4
11.240079858000014,V,OGLE3/OGLE4
11.046452298000013,V,OGLE3/OGLE4
11.244229020000013,V,OGLE3/OGLE4
10.559617290000011,V,OGLE3/OGLE4
10.926126600000012,V,OGLE3/OGLE4
11.144649132000012,V,OGLE3/OGLE4
10.685475204000012,V,OGLE3/OGLE4
11.193056022000013,V,OGLE3/OGLE4
11.081028648000013,V,OGLE3/OGLE4
11.225557791000012,V,OGLE3/OGLE4
10.845909468000011,V,OGLE3/OGLE4
11.253218871000012,V,OGLE3/OGLE4
10.929584235000013,V,OGLE3/OGLE4
11.166086469000014,V,OGLE3/OGLE4
11.221408629000013,V,OGLE3/OGLE4
10.688241312000011,V,OGLE3/OGLE4
11.206886562000012,V,OGLE3/OGLE4
10.981448760000013,V,OGLE3/OGLE4
10.795427997000013,V,OGLE3/OGLE4
11.075496432000012,V,OGLE3/OGLE4
11.119754160000012,V,OGLE3/OGLE4
11.256676506000012,V,OGLE3/OGLE4
10.565149506000012,V,OGLE3/OGLE4
10.939957140000013,V,OGLE3/OGLE4
11.153638983000013,V,OGLE3/OGLE4
11.218642521000012,V,OGLE3/OGLE4
10.699305744000013,V,OGLE3/OGLE4
10.998045408000014,V,OGLE3/OGLE4
11.190289914000013,V,OGLE3/OGLE4
10.995279300000012,V,OGLE3/OGLE4
10.807875483000013,V,OGLE3/OGLE4
11.069964216000011,V,OGLE3/OGLE4
11.240771385000013,V,OGLE3/OGLE4
10.549244385000012,V,OGLE3/OGLE4
10.847984049000011,V,OGLE3/OGLE4
11.131510119000014,V,OGLE3/OGLE4
10.963469058000012,V,OGLE3/OGLE4
10.794044943000014,V,OGLE3/OGLE4
11.100391404000012,V,OGLE3/OGLE4
11.239388331000013,V,OGLE3/OGLE4
10.547861331000012,V,OGLE3/OGLE4
10.905380790000011,V,OGLE3/OGLE4
10.587969897000011,V,OGLE3/OGLE4
11.183374644000013,V,OGLE3/OGLE4
10.707604068000013,V,OGLE3/OGLE4
11.033313285000013,V,OGLE3/OGLE4
11.220025575000014,V,OGLE3/OGLE4
10.743563472000012,V,OGLE3/OGLE4
10.784363565000012,V,OGLE3/OGLE4
11.103157512000008,V,OGLE3/OGLE4
11.246303601000012,V,OGLE3/OGLE4
10.897773993000012,V,OGLE3/OGLE4
11.143957605000011,V,OGLE3/OGLE4
11.232473061000011,V,OGLE3/OGLE4
11.195130603000013,V,OGLE3/OGLE4
11.148106767000012,V,OGLE3/OGLE4
10.738031256000012,V,OGLE3/OGLE4
11.057516730000012,V,OGLE3/OGLE4
11.217259467000012,V,OGLE3/OGLE4
10.780905930000012,V,OGLE3/OGLE4
10.833461982000012,V,OGLE3/OGLE4
11.098316823000012,V,OGLE3/OGLE4
10.535413845000011,V,OGLE3/OGLE4
10.908146898000012,V,OGLE3/OGLE4
11.150181348000014,V,OGLE3/OGLE4
11.244229020000013,V,OGLE3/OGLE4
10.634993733000012,V,OGLE3/OGLE4
10.977991125000012,V,OGLE3/OGLE4
11.188906860000012,V,OGLE3/OGLE4
11.072038797000012,V,OGLE3/OGLE4
10.747712634000012,V,OGLE3/OGLE4
11.058899784000014,V,OGLE3/OGLE4
11.22210015600001,V,OGLE3/OGLE4
11.226940845000012,V,OGLE3/OGLE4
11.229015426000013,V,OGLE3/OGLE4
10.558234236000013,V,OGLE3/OGLE4
10.797502578000012,V,OGLE3/OGLE4
10.854207792000013,V,OGLE3/OGLE4
11.100391404000012,V,OGLE3/OGLE4
11.123211795000014,V,OGLE3/OGLE4
11.246303601000012,V,OGLE3/OGLE4
10.542329115000012,V,OGLE3/OGLE4
10.561000344000012,V,OGLE3/OGLE4
11.148798294000013,V,OGLE3/OGLE4
11.16816105000001,V,OGLE3/OGLE4
11.251144290000012,V,OGLE3/OGLE4
11.230398480000012,V,OGLE3/OGLE4
10.642600530000012,V,OGLE3/OGLE4
10.976608071000012,V,OGLE3/OGLE4
10.989055557000011,V,OGLE3/OGLE4
11.009801367000012,V,OGLE3/OGLE4
11.194439076000013,V,OGLE3/OGLE4
11.211727251000013,V,OGLE3/OGLE4
11.140499970000013,V,OGLE3/OGLE4
10.970384328000012,V,OGLE3/OGLE4
10.708295595000012,V,OGLE3/OGLE4
10.756702485000012,V,OGLE3/OGLE4
11.224866264000012,V,OGLE3/OGLE4
11.233164588000012,V,OGLE3/OGLE4
11.105923620000011,V,OGLE3/OGLE4
11.229706953000013,V,OGLE3/OGLE4
10.908838425000013,V,OGLE3/OGLE4
11.229015426000013,V,OGLE3/OGLE4
10.993896246000013,V,OGLE3/OGLE4
11.054059095000012,V,OGLE3/OGLE4
10.76845844400001,V,OGLE3/OGLE4
10.591427532000013,V,OGLE3/OGLE4
11.118371106000012,V,OGLE3/OGLE4
11.163320361000013,V,OGLE3/OGLE4
11.018099691000012,V,OGLE3/OGLE4
10.937191032000014,V,OGLE3/OGLE4
11.025014961000013,V,OGLE3/OGLE4
11.231090007000013,V,OGLE3/OGLE4
10.964160585000013,V,OGLE3/OGLE4
11.080337121000012,V,OGLE3/OGLE4
11.132201646000011,V,OGLE3/OGLE4
11.235930696000013,V,OGLE3/OGLE4
11.188215333000015,V,OGLE3/OGLE4
10.554776601000011,V,OGLE3/OGLE4
10.65988870500001,V,OGLE3/OGLE4
10.845217941000012,V,OGLE3/OGLE4
11.179225482000012,V,OGLE3/OGLE4
11.028472596000013,V,OGLE3/OGLE4
10.797502578000012,V,OGLE3/OGLE4
11.253218871000012,V,OGLE3/OGLE4
10.699997271000013,V,OGLE3/OGLE4
11.178533955000011,V,OGLE3/OGLE4
10.972458909000013,V,OGLE3/OGLE4
11.088635445000012,V,OGLE3/OGLE4
11.189598387000009,V,OGLE3/OGLE4
11.232473061000011,V,OGLE3/OGLE4
10.837611144000013,V,OGLE3/OGLE4
11.184066171000012,V,OGLE3/OGLE4
10.773990660000011,V,OGLE3/OGLE4
10.847292522000012,V,OGLE3/OGLE4
10.685475204000012,V,OGLE3/OGLE4
10.563074925000013,V,OGLE3/OGLE4
10.787129673000011,V,OGLE3/OGLE4
11.253218871000012,V,OGLE3/OGLE4
11.261517195000012,V,OGLE3/OGLE4
11.226940845000012,V,OGLE3/OGLE4
10.550627439000012,V,OGLE3/OGLE4
10.688241312000011,V,OGLE3/OGLE4
11.023631907000013,V,OGLE3/OGLE4
10.948946991000012,V,OGLE3/OGLE4
11.224866264000012,V,OGLE3/OGLE4
11.135659281000011,V,OGLE3/OGLE4
11.244920547000012,V,OGLE3/OGLE4
11.267740938000014,V,OGLE3/OGLE4
10.863889170000013,V,OGLE3/OGLE4
11.263591776000013,V,OGLE3/OGLE4
10.586586843000012,V,OGLE3/OGLE4
10.962086004000012,V,OGLE3/OGLE4
11.161937307000011,V,OGLE3/OGLE4
11.179917009000013,V,OGLE3/OGLE4
10.675102299000011,V,OGLE3/OGLE4
11.105232093000014,V,OGLE3/OGLE4
10.728349878000012,V,OGLE3/OGLE4
10.913679114000013,V,OGLE3/OGLE4
11.141883024000014,V,OGLE3/OGLE4
11.262900249000012,V,OGLE3/OGLE4
10.60871570700001,V,OGLE3/OGLE4
10.987672503000011,V,OGLE3/OGLE4
11.176459374000013,V,OGLE3/OGLE4
10.927509654000012,V,OGLE3/OGLE4
11.166777996000013,V,OGLE3/OGLE4
11.240771385000013,V,OGLE3/OGLE4
11.024323434000012,V,OGLE3/OGLE4
11.215184886000012,V,OGLE3/OGLE4
10.994587773000012,V,OGLE3/OGLE4
11.015333583000013,V,OGLE3/OGLE4
11.204120454000014,V,OGLE3/OGLE4
11.206886562000012,V,OGLE3/OGLE4
10.665420921000011,V,OGLE3/OGLE4
10.805109375000011,V,OGLE3/OGLE4
