Normed_Mag,Band,Survey
10.375754150000022,V,OGLE3/OGLE4
10.500746596000022,V,OGLE3/OGLE4
10.486935276000022,V,OGLE3/OGLE4
10.322580568000022,V,OGLE3/OGLE4
10.453097542000023,V,OGLE3/OGLE4
10.274240948000022,V,OGLE3/OGLE4
10.48002961600002,V,OGLE3/OGLE4
10.01113530200002,V,OGLE3/OGLE4
10.206565480000021,V,OGLE3/OGLE4
10.040829640000021,V,OGLE3/OGLE4
10.623667344000022,V,OGLE3/OGLE4
10.250761704000022,V,OGLE3/OGLE4
10.27631264600002,V,OGLE3/OGLE4
10.089859826000021,V,OGLE3/OGLE4
10.102980580000022,V,OGLE3/OGLE4
10.321890002000021,V,OGLE3/OGLE4
10.06016548800002,V,OGLE3/OGLE4
10.267335288000021,V,OGLE3/OGLE4
10.565659800000022,V,OGLE3/OGLE4
10.62159564600002,V,OGLE3/OGLE4
10.01942209400002,V,OGLE3/OGLE4
10.39370886600002,V,OGLE3/OGLE4
10.505580558000021,V,OGLE3/OGLE4
10.433761694000022,V,OGLE3/OGLE4
10.371610754000022,V,OGLE3/OGLE4
10.107814542000021,V,OGLE3/OGLE4
10.525606972000023,V,OGLE3/OGLE4
10.497984332000023,V,OGLE3/OGLE4
10.569803196000022,V,OGLE3/OGLE4
10.301863588000021,V,OGLE3/OGLE4
10.167203218000022,V,OGLE3/OGLE4
10.25214283600002,V,OGLE3/OGLE4
10.471742824000023,V,OGLE3/OGLE4
10.406139054000022,V,OGLE3/OGLE4
10.630573004000022,V,OGLE3/OGLE4
10.553229612000022,V,OGLE3/OGLE4
10.622286212000022,V,OGLE3/OGLE4
10.064999450000021,V,OGLE3/OGLE4
10.612618288000023,V,OGLE3/OGLE4
10.075357940000021,V,OGLE3/OGLE4
10.069142846000021,V,OGLE3/OGLE4
10.17134661400002,V,OGLE3/OGLE4
10.556682442000023,V,OGLE3/OGLE4
10.631954136000022,V,OGLE3/OGLE4
10.19758812200002,V,OGLE3/OGLE4
10.630573004000022,V,OGLE3/OGLE4
10.620905080000023,V,OGLE3/OGLE4
10.600878666000023,V,OGLE3/OGLE4
10.451025844000021,V,OGLE3/OGLE4
10.324652266000022,V,OGLE3/OGLE4
10.063618318000021,V,OGLE3/OGLE4
10.591210742000023,V,OGLE3/OGLE4
10.014588132000021,V,OGLE3/OGLE4
10.639550362000023,V,OGLE3/OGLE4
10.516629614000022,V,OGLE3/OGLE4
10.069833412000023,V,OGLE3/OGLE4
10.341916416000023,V,OGLE3/OGLE4
10.305316418000022,V,OGLE3/OGLE4
10.233497554000023,V,OGLE3/OGLE4
10.541489990000022,V,OGLE3/OGLE4
10.613308854000023,V,OGLE3/OGLE4
10.312912644000022,V,OGLE3/OGLE4
10.04221077200002,V,OGLE3/OGLE4
10.347440944000024,V,OGLE3/OGLE4
10.629882438000022,V,OGLE3/OGLE4
10.022874924000021,V,OGLE3/OGLE4
10.387493772000022,V,OGLE3/OGLE4
10.024946622000021,V,OGLE3/OGLE4
10.574637158000023,V,OGLE3/OGLE4
10.473814522000023,V,OGLE3/OGLE4
10.564278668000023,V,OGLE3/OGLE4
10.418569242000022,V,OGLE3/OGLE4
10.026327754000022,V,OGLE3/OGLE4
10.061546620000021,V,OGLE3/OGLE4
10.202422084000021,V,OGLE3/OGLE4
10.573946592000022,V,OGLE3/OGLE4
10.01804096200002,V,OGLE3/OGLE4
10.21554283800002,V,OGLE3/OGLE4
10.35503717000002,V,OGLE3/OGLE4
10.389565470000022,V,OGLE3/OGLE4
10.443429618000021,V,OGLE3/OGLE4
10.342606982000023,V,OGLE3/OGLE4
10.580852252000021,V,OGLE3/OGLE4
10.203803216000022,V,OGLE3/OGLE4
10.037376810000021,V,OGLE3/OGLE4
10.563588102000022,V,OGLE3/OGLE4
10.455169240000023,V,OGLE3/OGLE4
10.649908852000022,V,OGLE3/OGLE4
10.634025834000022,V,OGLE3/OGLE4
10.493150370000022,V,OGLE3/OGLE4
10.422712638000021,V,OGLE3/OGLE4
