Normed_Mag,Band,Survey
10.865411311999997,V,OGLE4
11.025745583999997,V,OGLE4
10.717516767999996,V,OGLE4
10.905494879999997,V,OGLE4
11.086562031999998,V,OGLE4
10.752762663999997,V,OGLE4
11.006394895999996,V,OGLE4
11.008468183999998,V,OGLE4
11.094855183999998,V,OGLE4
10.792846231999999,V,OGLE4
11.046478463999998,V,OGLE4
10.866102407999998,V,OGLE4
11.084488743999998,V,OGLE4
10.774186639999996,V,OGLE4
11.030583255999998,V,OGLE4
10.954562695999998,V,OGLE4
10.729956495999996,V,OGLE4
10.890290767999996,V,OGLE4
11.000866127999997,V,OGLE4
11.087944223999997,V,OGLE4
10.788699655999997,V,OGLE4
10.940049679999998,V,OGLE4
11.044405175999998,V,OGLE4
11.016761335999998,V,OGLE4
10.720281151999998,V,OGLE4
11.084488743999998,V,OGLE4
10.848825007999997,V,OGLE4
11.037494215999995,V,OGLE4
10.747233895999996,V,OGLE4
10.914479127999996,V,OGLE4
11.022290103999998,V,OGLE4
11.089326415999997,V,OGLE4
10.736176359999998,V,OGLE4
11.045787367999997,V,OGLE4
10.881997615999998,V,OGLE4
10.998792839999997,V,OGLE4
11.094855183999998,V,OGLE4
10.812888015999997,V,OGLE4
10.785935271999996,V,OGLE4
10.937976391999998,V,OGLE4
11.053389423999999,V,OGLE4
11.072740111999998,V,OGLE4
10.855044871999997,V,OGLE4
10.985662015999997,V,OGLE4
10.780406503999997,V,OGLE4
10.997410647999997,V,OGLE4
10.777642119999998,V,OGLE4
10.723736631999996,V,OGLE4
10.971148999999997,V,OGLE4
10.850898295999997,V,OGLE4
10.713370191999998,V,OGLE4
11.080342167999998,V,OGLE4
10.948342831999998,V,OGLE4
10.902730495999997,V,OGLE4
11.096237375999992,V,OGLE4
10.819107879999997,V,OGLE4
10.720972247999997,V,OGLE4
10.759673623999998,V,OGLE4
11.092781895999996,V,OGLE4
10.826709935999997,V,OGLE4
10.736176359999998,V,OGLE4
11.090708607999996,V,OGLE4
10.772113351999996,V,OGLE4
10.722354439999998,V,OGLE4
10.747233895999996,V,OGLE4
10.964929135999997,V,OGLE4
10.768657871999999,V,OGLE4
10.715443479999998,V,OGLE4
10.751380471999997,V,OGLE4
10.929683239999997,V,OGLE4
10.903421591999997,V,OGLE4
10.819107879999997,V,OGLE4
10.831547607999997,V,OGLE4
10.717516767999996,V,OGLE4
11.087944223999997,V,OGLE4
10.917934607999998,V,OGLE4
11.069975727999998,V,OGLE4
11.105912719999997,V,OGLE4
11.038185311999996,V,OGLE4
11.066520247999996,V,OGLE4
10.932447623999998,V,OGLE4
10.765893487999996,V,OGLE4
11.099001759999997,V,OGLE4
11.077577783999997,V,OGLE4
11.067211343999997,V,OGLE4
10.749307183999997,V,OGLE4
10.993264071999997,V,OGLE4
10.716134575999996,V,OGLE4
11.022981199999997,V,OGLE4
10.948342831999998,V,OGLE4
11.040258599999996,V,OGLE4
10.712679095999997,V,OGLE4
10.991190783999999,V,OGLE4
11.078959975999997,V,OGLE4
10.842605143999997,V,OGLE4
10.925536663999997,V,OGLE4
11.024363391999998,V,OGLE4
11.085870935999997,V,OGLE4
10.743778415999996,V,OGLE4
10.828092127999996,V,OGLE4
10.792155135999996,V,OGLE4
10.926918855999997,V,OGLE4
11.038185311999996,V,OGLE4
10.745851703999996,V,OGLE4
10.825327743999997,V,OGLE4
10.993955167999998,V,OGLE4
11.084488743999998,V,OGLE4
11.090708607999996,V,OGLE4
11.062373671999998,V,OGLE4
11.055462711999997,V,OGLE4
10.744469511999998,V,OGLE4
10.892364055999996,V,OGLE4
10.848133911999996,V,OGLE4
10.809432535999996,V,OGLE4
10.967693519999997,V,OGLE4
10.884070903999998,V,OGLE4
10.899275015999997,V,OGLE4
11.048551751999998,V,OGLE4
11.032656543999998,V,OGLE4
11.012614759999998,V,OGLE4
10.712679095999997,V,OGLE4
11.044405175999998,V,OGLE4
10.978751055999997,V,OGLE4
10.985662015999997,V,OGLE4
11.069975727999998,V,OGLE4
10.882688711999997,V,OGLE4
10.722354439999998,V,OGLE4
10.837076375999997,V,OGLE4
10.984970919999997,V,OGLE4
11.083106551999997,V,OGLE4
11.081724359999997,V,OGLE4
11.088635319999998,V,OGLE4
10.837076375999997,V,OGLE4
10.754144855999996,V,OGLE4
10.919316799999997,V,OGLE4
10.719590055999996,V,OGLE4
10.835003087999997,V,OGLE4
11.087253127999997,V,OGLE4
10.904803783999999,V,OGLE4
10.993955167999998,V,OGLE4
11.067211343999997,V,OGLE4
10.870248983999996,V,OGLE4
10.764511295999998,V,OGLE4
10.964238039999998,V,OGLE4
10.734794167999997,V,OGLE4
11.005703799999997,V,OGLE4
10.767966775999996,V,OGLE4
10.843987335999998,V,OGLE4
10.753453759999998,V,OGLE4
11.064446959999998,V,OGLE4
10.722354439999998,V,OGLE4
10.874395559999996,V,OGLE4
10.993955167999998,V,OGLE4
10.993264071999997,V,OGLE4
11.095546279999997,V,OGLE4
10.799757191999998,V,OGLE4
10.774877735999997,V,OGLE4
10.948342831999998,V,OGLE4
11.047169559999997,V,OGLE4
11.069284631999997,V,OGLE4
10.711296903999997,V,OGLE4
10.847442815999997,V,OGLE4
10.985662015999997,V,OGLE4
11.074122303999998,V,OGLE4
10.916552415999996,V,OGLE4
10.749998279999996,V,OGLE4
10.922772279999997,V,OGLE4
11.029201063999997,V,OGLE4
11.098310663999998,V,OGLE4
10.833620895999996,V,OGLE4
10.962164751999998,V,OGLE4
11.067211343999997,V,OGLE4
11.004321607999998,V,OGLE4
10.893746247999998,V,OGLE4
11.010541471999998,V,OGLE4
11.099001759999997,V,OGLE4
10.814961303999997,V,OGLE4
10.787317464,V,OGLE4
10.943505159999997,V,OGLE4
11.043022983999997,V,OGLE4
10.812888015999997,V,OGLE4
10.884070903999998,V,OGLE4
10.737558551999998,V,OGLE4
10.958018175999998,V,OGLE4
10.709223615999997,V,OGLE4
10.979442151999997,V,OGLE4
