Normed_Mag,Band,Survey
10.852342320000007,V,OGLE2
11.004316560000007,V,OGLE2
10.835072520000006,V,OGLE2
10.861322616000006,V,OGLE2
10.942836072000006,V,OGLE2
10.877210832000006,V,OGLE2
10.919349144000007,V,OGLE2
11.019513984000007,V,OGLE2
10.855796280000007,V,OGLE2
10.833690936000007,V,OGLE2
10.913132016000006,V,OGLE2
10.835072520000006,V,OGLE2
10.855796280000007,V,OGLE2
10.886881920000006,V,OGLE2
10.969086168000006,V,OGLE2
10.941454488000007,V,OGLE2
10.984283592000006,V,OGLE2
10.919349144000007,V,OGLE2
11.011915272000007,V,OGLE2
10.957342704000007,V,OGLE2
10.855796280000007,V,OGLE2
10.996027056000006,V,OGLE2
11.031257448000007,V,OGLE2
10.971849336000005,V,OGLE2
10.914513600000006,V,OGLE2
11.457476112000005,V,OGLE3/OGLE4
11.417410176000006,V,OGLE3/OGLE4
11.524482936000007,V,OGLE3/OGLE4
11.199119904000007,V,OGLE3/OGLE4
11.169415848000007,V,OGLE3/OGLE4
11.183231688000006,V,OGLE3/OGLE4
11.332442760000008,V,OGLE3/OGLE4
11.406357504000008,V,OGLE3/OGLE4
11.501686800000005,V,OGLE3/OGLE4
11.561094912000007,V,OGLE3/OGLE4
11.295139992000006,V,OGLE3/OGLE4
11.536226400000006,V,OGLE3/OGLE4
11.227442376000006,V,OGLE3/OGLE4
11.362146816000006,V,OGLE3/OGLE4
11.395304832000006,V,OGLE3/OGLE4
11.530700064000007,V,OGLE3/OGLE4
11.099645856000006,V,OGLE3/OGLE4
11.062343088000006,V,OGLE3/OGLE4
11.351784936000007,V,OGLE3/OGLE4
11.447805024000006,V,OGLE3/OGLE4
11.53208164800001,V,OGLE3/OGLE4
11.098955064000007,V,OGLE3/OGLE4
11.425008888000008,V,OGLE3/OGLE4
11.297212368000006,V,OGLE3/OGLE4
11.250238512000005,V,OGLE3/OGLE4
11.136948624000006,V,OGLE3/OGLE4
11.340732264000009,V,OGLE3/OGLE4
11.509976304000006,V,OGLE3/OGLE4
11.503068384000008,V,OGLE3/OGLE4
11.333824344000007,V,OGLE3/OGLE4
11.521719768000008,V,OGLE3/OGLE4
11.494778880000007,V,OGLE3/OGLE4
11.485107792000004,V,OGLE3/OGLE4
11.223988416000008,V,OGLE3/OGLE4
11.558331744000006,V,OGLE3/OGLE4
11.549351448000008,V,OGLE3/OGLE4
11.315863752000007,V,OGLE3/OGLE4
11.101027440000006,V,OGLE3/OGLE4
11.572838376000007,V,OGLE3/OGLE4
11.461620864000006,V,OGLE3/OGLE4
11.565930456000006,V,OGLE3/OGLE4
11.246784552000006,V,OGLE3/OGLE4
11.510667096000008,V,OGLE3/OGLE4
11.092737936000006,V,OGLE3/OGLE4
11.393232456000005,V,OGLE3/OGLE4
11.241949008000008,V,OGLE3/OGLE4
11.261291184000006,V,OGLE3/OGLE4
11.215698912000008,V,OGLE3/OGLE4
11.492706504000006,V,OGLE3/OGLE4
11.358692856000005,V,OGLE3/OGLE4
11.155600008000008,V,OGLE3/OGLE4
11.44573264800001,V,OGLE3/OGLE4
11.346949392000006,V,OGLE3/OGLE4
11.554877784000007,V,OGLE3/OGLE4
11.130040704000008,V,OGLE3/OGLE4
11.454712944000008,V,OGLE3/OGLE4
11.323462464000006,V,OGLE3/OGLE4
11.543825112000006,V,OGLE3/OGLE4
11.084448432000006,V,OGLE3/OGLE4
11.526555312000006,V,OGLE3/OGLE4
11.055435168000008,V,OGLE3/OGLE4
11.422936512000005,V,OGLE3/OGLE4
11.566621248000006,V,OGLE3/OGLE4
11.231587128000006,V,OGLE3/OGLE4
11.512048680000007,V,OGLE3/OGLE4
11.044382496000006,V,OGLE3/OGLE4
11.389778496000007,V,OGLE3/OGLE4
11.565239664000007,V,OGLE3/OGLE4
11.224679208000008,V,OGLE3/OGLE4
11.522410560000006,V,OGLE3/OGLE4
11.196356736000006,V,OGLE3/OGLE4
11.387015328000007,V,OGLE3/OGLE4
11.574219960000006,V,OGLE3/OGLE4
11.164580304000006,V,OGLE3/OGLE4
11.496851256000006,V,OGLE3/OGLE4
11.563858080000006,V,OGLE3/OGLE4
11.481653832000006,V,OGLE3/OGLE4
11.394614040000008,V,OGLE3/OGLE4
11.336587512000005,V,OGLE3/OGLE4
11.554877784000007,V,OGLE3/OGLE4
11.131422288000007,V,OGLE3/OGLE4
11.288922864000005,V,OGLE3/OGLE4
11.440206312000006,V,OGLE3/OGLE4
11.557640952000005,V,OGLE3/OGLE4
11.271653064000006,V,OGLE3/OGLE4
11.53208164800001,V,OGLE3/OGLE4
11.048527248000008,V,OGLE3/OGLE4
11.412574632000007,V,OGLE3/OGLE4
11.561785704000009,V,OGLE3/OGLE4
11.247475344000007,V,OGLE3/OGLE4
11.099645856000006,V,OGLE3/OGLE4
11.413265424000008,V,OGLE3/OGLE4
11.552805408000006,V,OGLE3/OGLE4
11.451258984000008,V,OGLE3/OGLE4
11.53208164800001,V,OGLE3/OGLE4
11.265435936000006,V,OGLE3/OGLE4
11.084448432000006,V,OGLE3/OGLE4
11.344186224000007,V,OGLE3/OGLE4
11.311028208000009,V,OGLE3/OGLE4
11.450568192000008,V,OGLE3/OGLE4
11.556950160000007,V,OGLE3/OGLE4
11.527246104000007,V,OGLE3/OGLE4
11.441587896000005,V,OGLE3/OGLE4
11.255074056000007,V,OGLE3/OGLE4
11.573529168000007,V,OGLE3/OGLE4
11.351094144000008,V,OGLE3/OGLE4
11.469219576000006,V,OGLE3/OGLE4
11.318626920000007,V,OGLE3/OGLE4
11.545897488000008,V,OGLE3/OGLE4
11.043691704000006,V,OGLE3/OGLE4
11.395304832000006,V,OGLE3/OGLE4
11.223988416000008,V,OGLE3/OGLE4
11.347640184000007,V,OGLE3/OGLE4
11.333824344000007,V,OGLE3/OGLE4
11.440206312000006,V,OGLE3/OGLE4
11.550733032000007,V,OGLE3/OGLE4
11.563858080000006,V,OGLE3/OGLE4
11.172869808000007,V,OGLE3/OGLE4
11.542443528000007,V,OGLE3/OGLE4
11.308955832000006,V,OGLE3/OGLE4
11.427081264000007,V,OGLE3/OGLE4
11.418100968000006,V,OGLE3/OGLE4
11.514121056000006,V,OGLE3/OGLE4
11.574219960000006,V,OGLE3/OGLE4
11.168725056000007,V,OGLE3/OGLE4
11.137639416000008,V,OGLE3/OGLE4
11.275107024000006,V,OGLE3/OGLE4
11.563167288000008,V,OGLE3/OGLE4
11.442278688000007,V,OGLE3/OGLE4
11.100336648000011,V,OGLE3/OGLE4
11.576983128000007,V,OGLE3/OGLE4
11.375271864000005,V,OGLE3/OGLE4
11.497542048000009,V,OGLE3/OGLE4
11.550042240000005,V,OGLE3/OGLE4
11.073395760000007,V,OGLE3/OGLE4
11.554186992000005,V,OGLE3/OGLE4
11.500996008000007,V,OGLE3/OGLE4
11.059579920000008,V,OGLE3/OGLE4
11.436061560000006,V,OGLE3/OGLE4
11.063724672000005,V,OGLE3/OGLE4
11.289613656000007,V,OGLE3/OGLE4
11.096882688000006,V,OGLE3/OGLE4
11.103790608000008,V,OGLE3/OGLE4
11.411883840000007,V,OGLE3/OGLE4
11.271653064000006,V,OGLE3/OGLE4
11.526555312000006,V,OGLE3/OGLE4
11.076158928000009,V,OGLE3/OGLE4
11.487180168000007,V,OGLE3/OGLE4
11.476818288000008,V,OGLE3/OGLE4
11.537607984000008,V,OGLE3/OGLE4
11.453331360000005,V,OGLE3/OGLE4
11.421554928000008,V,OGLE3/OGLE4
11.527246104000007,V,OGLE3/OGLE4
11.562476496000006,V,OGLE3/OGLE4
11.180468520000005,V,OGLE3/OGLE4
