Normed_Mag,Band,Survey
10.980498672000008,V,OGLE2
11.324675934000007,V,OGLE2
11.310853554000008,V,OGLE2
10.889962083000007,V,OGLE2
10.927973628000007,V,OGLE2
10.731695832000009,V,OGLE2
11.266621938000007,V,OGLE2
10.968058530000008,V,OGLE2
10.889962083000007,V,OGLE2
11.176085349000008,V,OGLE2
11.006761194000006,V,OGLE2
11.160880731000008,V,OGLE2
11.251417320000009,V,OGLE2
11.218243608000007,V,OGLE2
11.326058172000007,V,OGLE2
10.983954267000009,V,OGLE2
11.337116076000008,V,OGLE2
11.261092986000008,V,OGLE2
11.179540944000006,V,OGLE2
11.223772560000008,V,OGLE2
11.33020488600001,V,OGLE2
10.724093523000008,V,OGLE2
11.339189433000008,V,OGLE2
10.829834730000007,V,OGLE2
11.250726201000008,V,OGLE2
11.290811103000008,V,OGLE2
11.328822648000008,V,OGLE2
11.33020488600001,V,OGLE2
11.276988723000008,V,OGLE2
11.210641299000008,V,OGLE2
11.169865278000007,V,OGLE2
10.712344500000007,V,OGLE2
10.466306136000007,V,OGLE3/OGLE4
10.568591748000006,V,OGLE3/OGLE4
10.728931356000007,V,OGLE3/OGLE4
10.858170609000007,V,OGLE3/OGLE4
10.975660839000007,V,OGLE3/OGLE4
10.574811819000006,V,OGLE3/OGLE4
10.733769189000007,V,OGLE3/OGLE4
10.581031890000007,V,OGLE3/OGLE4
10.845730467000008,V,OGLE3/OGLE4
10.467688374000009,V,OGLE3/OGLE4
10.754502759000008,V,OGLE3/OGLE4
10.748973807000008,V,OGLE3/OGLE4
10.464232779000007,V,OGLE3/OGLE4
10.614896721000008,V,OGLE3/OGLE4
10.757267235000008,V,OGLE3/OGLE4
11.005378956000007,V,OGLE3/OGLE4
10.757267235000008,V,OGLE3/OGLE4
10.874757465000007,V,OGLE3/OGLE4
10.996394409000008,V,OGLE3/OGLE4
10.993629933000008,V,OGLE3/OGLE4
10.896182154000007,V,OGLE3/OGLE4
10.908622296000008,V,OGLE3/OGLE4
10.735842546000008,V,OGLE3/OGLE4
10.920371319000006,V,OGLE3/OGLE4
10.754502759000008,V,OGLE3/OGLE4
10.927282509000008,V,OGLE3/OGLE4
10.517448942000007,V,OGLE3/OGLE4
11.029568121000008,V,OGLE3/OGLE4
10.688155335000008,V,OGLE3/OGLE4
10.718564571000007,V,OGLE3/OGLE4
10.514684466000007,V,OGLE3/OGLE4
10.500862086000009,V,OGLE3/OGLE4
10.725475761000007,V,OGLE3/OGLE4
10.994321052000007,V,OGLE3/OGLE4
10.989483219000007,V,OGLE3/OGLE4
10.502935443000007,V,OGLE3/OGLE4
10.742062617000007,V,OGLE3/OGLE4
10.99155657600001,V,OGLE3/OGLE4
10.827070254000008,V,OGLE3/OGLE4
10.971514125000008,V,OGLE3/OGLE4
10.602456579000007,V,OGLE3/OGLE4
10.885124250000008,V,OGLE3/OGLE4
10.458703827000006,V,OGLE3/OGLE4
11.010216789000006,V,OGLE3/OGLE4
10.607294412000009,V,OGLE3/OGLE4
10.776618567000007,V,OGLE3/OGLE4
10.910004534000008,V,OGLE3/OGLE4
10.648070433000008,V,OGLE3/OGLE4
10.792514304000008,V,OGLE3/OGLE4
11.020583574000007,V,OGLE3/OGLE4
10.722020166000007,V,OGLE3/OGLE4
10.496024253000007,V,OGLE3/OGLE4
10.921753557000008,V,OGLE3/OGLE4
10.725475761000007,V,OGLE3/OGLE4
10.498788729000008,V,OGLE3/OGLE4
10.597618746000007,V,OGLE3/OGLE4
10.912769010000007,V,OGLE3/OGLE4
11.047537215000007,V,OGLE3/OGLE4
10.811174517000008,V,OGLE3/OGLE4
10.511919990000008,V,OGLE3/OGLE4
10.699213239000008,V,OGLE3/OGLE4
11.039934906000008,V,OGLE3/OGLE4
10.688846454000007,V,OGLE3/OGLE4
10.829834730000007,V,OGLE3/OGLE4
10.64599707600001,V,OGLE3/OGLE4
11.020583574000007,V,OGLE3/OGLE4
10.816012350000008,V,OGLE3/OGLE4
11.003305599000008,V,OGLE3/OGLE4
10.958382864000008,V,OGLE3/OGLE4
10.487730825000007,V,OGLE3/OGLE4
10.949398317000007,V,OGLE3/OGLE4
11.021965812000008,V,OGLE3/OGLE4
10.898946630000008,V,OGLE3/OGLE4
11.032332597000007,V,OGLE3/OGLE4
10.775927448000008,V,OGLE3/OGLE4
10.622499030000007,V,OGLE3/OGLE4
10.790440947000008,V,OGLE3/OGLE4
10.925900271000007,V,OGLE3/OGLE4
11.044772739000008,V,OGLE3/OGLE4
10.466306136000007,V,OGLE3/OGLE4
10.778691924000006,V,OGLE3/OGLE4
10.878213060000007,V,OGLE3/OGLE4
10.465615017000008,V,OGLE3/OGLE4
10.786294233000007,V,OGLE3/OGLE4
11.050301691000008,V,OGLE3/OGLE4
10.466306136000007,V,OGLE3/OGLE4
10.630792458000007,V,OGLE3/OGLE4
10.793205423000009,V,OGLE3/OGLE4
10.930738104000008,V,OGLE3/OGLE4
10.871301870000007,V,OGLE3/OGLE4
10.471835088000006,V,OGLE3/OGLE4
10.639085886000007,V,OGLE3/OGLE4
10.788367590000007,V,OGLE3/OGLE4
10.465615017000008,V,OGLE3/OGLE4
10.638394767000008,V,OGLE3/OGLE4
10.794587661000008,V,OGLE3/OGLE4
10.923135795000007,V,OGLE3/OGLE4
11.042008263000008,V,OGLE3/OGLE4
10.890653202000006,V,OGLE3/OGLE4
10.481510754000007,V,OGLE3/OGLE4
10.624572387000008,V,OGLE3/OGLE4
10.786294233000007,V,OGLE3/OGLE4
10.930738104000008,V,OGLE3/OGLE4
11.060668476000009,V,OGLE3/OGLE4
10.877521941000008,V,OGLE3/OGLE4
10.468379493000008,V,OGLE3/OGLE4
10.648070433000008,V,OGLE3/OGLE4
10.789749828000007,V,OGLE3/OGLE4
10.931429223000007,V,OGLE3/OGLE4
10.477364040000007,V,OGLE3/OGLE4
10.643923719000007,V,OGLE3/OGLE4
10.807718922000008,V,OGLE3/OGLE4
10.941796008000008,V,OGLE3/OGLE4
11.057212881000009,V,OGLE3/OGLE4
10.791823185000007,V,OGLE3/OGLE4
10.799425494000007,V,OGLE3/OGLE4
10.81877682600001,V,OGLE3/OGLE4
10.478055159000007,V,OGLE3/OGLE4
10.643923719000007,V,OGLE3/OGLE4
10.809101160000008,V,OGLE3/OGLE4
10.948707198000008,V,OGLE3/OGLE4
11.045463858000007,V,OGLE3/OGLE4
10.778691924000006,V,OGLE3/OGLE4
10.475981802000007,V,OGLE3/OGLE4
10.807027803000008,V,OGLE3/OGLE4
10.952853912000009,V,OGLE3/OGLE4
10.671568479000008,V,OGLE3/OGLE4
11.064124071000007,V,OGLE3/OGLE4
10.786294233000007,V,OGLE3/OGLE4
10.495333134000008,V,OGLE3/OGLE4
10.672950717000008,V,OGLE3/OGLE4
10.816703469000007,V,OGLE3/OGLE4
10.952853912000009,V,OGLE3/OGLE4
11.060668476000009,V,OGLE3/OGLE4
10.753811640000007,V,OGLE3/OGLE4
10.487730825000007,V,OGLE3/OGLE4
10.666730646000007,V,OGLE3/OGLE4
10.813247874000009,V,OGLE3/OGLE4
10.961147340000007,V,OGLE3/OGLE4
11.057904000000008,V,OGLE3/OGLE4
10.762105068000007,V,OGLE3/OGLE4
10.489804182000007,V,OGLE3/OGLE4
10.681935264000007,V,OGLE3/OGLE4
10.818085707000009,V,OGLE3/OGLE4
10.961147340000007,V,OGLE3/OGLE4
11.066197428000008,V,OGLE3/OGLE4
10.792514304000008,V,OGLE3/OGLE4
10.750356045000007,V,OGLE3/OGLE4
10.709580024000008,V,OGLE3/OGLE4
10.488421944000006,V,OGLE3/OGLE4
10.511228871000007,V,OGLE3/OGLE4
10.654981623000007,V,OGLE3/OGLE4
10.679170788000008,V,OGLE3/OGLE4
10.813938993000008,V,OGLE3/OGLE4
10.820159064000007,V,OGLE3/OGLE4
10.953545031000008,V,OGLE3/OGLE4
11.060668476000009,V,OGLE3/OGLE4
11.066888547000007,V,OGLE3/OGLE4
10.489113063000007,V,OGLE3/OGLE4
10.514684466000007,V,OGLE3/OGLE4
10.665348408000007,V,OGLE3/OGLE4
10.682626383000008,V,OGLE3/OGLE4
10.813938993000008,V,OGLE3/OGLE4
10.954927269000008,V,OGLE3/OGLE4
10.959765102000008,V,OGLE3/OGLE4
10.966676292000008,V,OGLE3/OGLE4
11.059286238000007,V,OGLE3/OGLE4
11.073799737000007,V,OGLE3/OGLE4
10.769707377000008,V,OGLE3/OGLE4
10.696448763000008,V,OGLE3/OGLE4
10.480128516000008,V,OGLE3/OGLE4
10.509155514000007,V,OGLE3/OGLE4
10.811865636000007,V,OGLE3/OGLE4
10.826379135000007,V,OGLE3/OGLE4
10.733769189000007,V,OGLE3/OGLE4
10.494642015000007,V,OGLE3/OGLE4
10.816703469000007,V,OGLE3/OGLE4
11.064124071000007,V,OGLE3/OGLE4
10.502244324000007,V,OGLE3/OGLE4
11.06274183300001,V,OGLE3/OGLE4
10.507082157000006,V,OGLE3/OGLE4
10.967367411000009,V,OGLE3/OGLE4
10.701977715000007,V,OGLE3/OGLE4
10.974969720000008,V,OGLE3/OGLE4
10.513302228000008,V,OGLE3/OGLE4
10.690228692000007,V,OGLE3/OGLE4
10.984645386000008,V,OGLE3/OGLE4
10.836054801000008,V,OGLE3/OGLE4
10.834672563000007,V,OGLE3/OGLE4
11.069653023000008,V,OGLE3/OGLE4
10.703359953000007,V,OGLE3/OGLE4
10.642541481000007,V,OGLE3/OGLE4
11.062050714000009,V,OGLE3/OGLE4
10.693684287000009,V,OGLE3/OGLE4
10.645305957000009,V,OGLE3/OGLE4
10.701977715000007,V,OGLE3/OGLE4
10.544402583000007,V,OGLE3/OGLE4
10.986027624000009,V,OGLE3/OGLE4
10.547167059000007,V,OGLE3/OGLE4
10.542329226000007,V,OGLE3/OGLE4
10.569282867000007,V,OGLE3/OGLE4
10.557533844000007,V,OGLE3/OGLE4
10.854715014000007,V,OGLE3/OGLE4
11.037861549000006,V,OGLE3/OGLE4
10.578267414000006,V,OGLE3/OGLE4
10.580340771000007,V,OGLE3/OGLE4
11.010216789000006,V,OGLE3/OGLE4
10.578958533000007,V,OGLE3/OGLE4
10.885124250000008,V,OGLE3/OGLE4
10.588634199000007,V,OGLE3/OGLE4
10.766942901000007,V,OGLE3/OGLE4
10.895491035000008,V,OGLE3/OGLE4
10.449719280000007,V,OGLE3/OGLE4
10.912769010000007,V,OGLE3/OGLE4
11.042008263000008,V,OGLE3/OGLE4
10.478746278000008,V,OGLE3/OGLE4
10.653599385000007,V,OGLE3/OGLE4
10.800807732000008,V,OGLE3/OGLE4
11.055139524000008,V,OGLE3/OGLE4
10.504317681000009,V,OGLE3/OGLE4
10.817394588000006,V,OGLE3/OGLE4
10.961838459000008,V,OGLE3/OGLE4
10.669495122000008,V,OGLE3/OGLE4
10.815321231000008,V,OGLE3/OGLE4
10.968058530000008,V,OGLE3/OGLE4
11.062050714000009,V,OGLE3/OGLE4
10.731695832000009,V,OGLE3/OGLE4
10.502244324000007,V,OGLE3/OGLE4
10.673641836000009,V,OGLE3/OGLE4
10.817394588000006,V,OGLE3/OGLE4
11.056521762000008,V,OGLE3/OGLE4
10.681935264000007,V,OGLE3/OGLE4
11.064815190000008,V,OGLE3/OGLE4
10.688155335000008,V,OGLE3/OGLE4
10.704051072000007,V,OGLE3/OGLE4
10.965294054000008,V,OGLE3/OGLE4
10.972896363000007,V,OGLE3/OGLE4
10.461468303000007,V,OGLE3/OGLE4
10.610058888000008,V,OGLE3/OGLE4
10.760031711000009,V,OGLE3/OGLE4
10.907240058000008,V,OGLE3/OGLE4
11.025421407000007,V,OGLE3/OGLE4
10.458703827000006,V,OGLE3/OGLE4
11.033714835000008,V,OGLE3/OGLE4
10.461468303000007,V,OGLE3/OGLE4
10.612132245000007,V,OGLE3/OGLE4
10.780074162000009,V,OGLE3/OGLE4
10.903093344000007,V,OGLE3/OGLE4
11.044081620000007,V,OGLE3/OGLE4
10.943869365000008,V,OGLE3/OGLE4
10.938340413000008,V,OGLE3/OGLE4
11.064815190000008,V,OGLE3/OGLE4
10.834672563000007,V,OGLE3/OGLE4
10.472526207000008,V,OGLE3/OGLE4
10.652217147000007,V,OGLE3/OGLE4
10.801498851000007,V,OGLE3/OGLE4
10.939722651000007,V,OGLE3/OGLE4
11.057212881000009,V,OGLE3/OGLE4
10.828452492000007,V,OGLE3/OGLE4
10.812556755000008,V,OGLE3/OGLE4
10.498097610000007,V,OGLE3/OGLE4
11.071726380000008,V,OGLE3/OGLE4
