Normed_Mag,Band,Survey
11.520403620000028,V,OGLE4
11.501053212000027,V,OGLE4
11.238440532000027,V,OGLE4
11.579145930000028,V,OGLE4
11.104369848000024,V,OGLE4
11.422269408000027,V,OGLE4
11.539062942000028,V,OGLE4
11.515566018000028,V,OGLE4
11.466498912000027,V,OGLE4
11.565324210000027,V,OGLE4
11.384259678000026,V,OGLE4
11.588821134000028,V,OGLE4
11.463734568000028,V,OGLE4
11.427798096000025,V,OGLE4
11.563942038000027,V,OGLE4
11.559104436000027,V,OGLE4
11.529387738000027,V,OGLE4
11.501053212000027,V,OGLE4
11.186609082000027,V,OGLE4
11.139615234000026,V,OGLE4
11.388406194000027,V,OGLE4
11.272994832000027,V,OGLE4
11.563250952000027,V,OGLE4
11.357307324000027,V,OGLE4
11.517639276000027,V,OGLE4
11.125102428000027,V,OGLE4
11.430562440000026,V,OGLE4
11.577072672000027,V,OGLE4
11.544591630000026,V,OGLE4
11.579145930000028,V,OGLE4
11.581910274000029,V,OGLE4
11.134086546000027,V,OGLE4
11.137541976000026,V,OGLE4
11.136159804000027,V,OGLE4
11.136850890000025,V,OGLE4
11.438855472000027,V,OGLE4
11.446457418000026,V,OGLE4
11.443693074000027,V,OGLE4
11.447148504000028,V,OGLE4
11.590203306000028,V,OGLE4
11.041481022000026,V,OGLE4
11.413285290000028,V,OGLE4
11.561177694000026,V,OGLE4
11.062904688000026,V,OGLE4
11.412594204000026,V,OGLE4
11.566015296000028,V,OGLE4
11.061522516000027,V,OGLE4
11.383568592000028,V,OGLE4
11.568088554000028,V,OGLE4
11.040789936000026,V,OGLE4
11.382186420000027,V,OGLE4
11.573617242000028,V,OGLE4
11.036643420000027,V,OGLE4
11.374584474000027,V,OGLE4
11.548738146000026,V,OGLE4
11.048391882000026,V,OGLE4
11.111971794000027,V,OGLE4
11.436091128000026,V,OGLE4
11.599187424000029,V,OGLE4
11.111971794000027,V,OGLE4
11.427798096000025,V,OGLE4
11.081564010000026,V,OGLE4
11.422960494000026,V,OGLE4
11.076035322000028,V,OGLE4
11.409138774000027,V,OGLE4
11.568779640000026,V,OGLE4
11.051156226000026,V,OGLE4
11.395317054000028,V,OGLE4
11.559104436000027,V,OGLE4
11.045627538000026,V,OGLE4
11.391861624000029,V,OGLE4
11.564633124000029,V,OGLE4
11.036643420000027,V,OGLE4
11.388406194000027,V,OGLE4
11.512110588000029,V,OGLE4
11.306858046000027,V,OGLE4
11.304093702000026,V,OGLE4
11.516257104000028,V,OGLE4
11.340721260000027,V,OGLE4
11.301329358000025,V,OGLE4
11.510037330000028,V,OGLE4
11.382877506000026,V,OGLE4
11.286125466000026,V,OGLE4
11.505199728000028,V,OGLE4
11.381495334000029,V,OGLE4
11.282670036000027,V,OGLE4
11.506581900000027,V,OGLE4
11.203195146000025,V,OGLE4
