Normed_Mag,Band,Survey
10.935306359999966,V,OGLE3/OGLE4
10.967775839999966,V,OGLE3/OGLE4
11.243420999999964,V,OGLE3/OGLE4
10.910436119999966,V,OGLE3/OGLE4
11.155684319999965,V,OGLE3/OGLE4
11.157756839999966,V,OGLE3/OGLE4
11.064493439999966,V,OGLE3/OGLE4
11.174336999999966,V,OGLE3/OGLE4
11.229604199999965,V,OGLE3/OGLE4
11.032714799999967,V,OGLE3/OGLE4
10.875894119999968,V,OGLE3/OGLE4
10.993336919999967,V,OGLE3/OGLE4
11.219241599999965,V,OGLE3/OGLE4
10.906291079999967,V,OGLE3/OGLE4
11.050676639999967,V,OGLE3/OGLE4
10.881420839999967,V,OGLE3/OGLE4
11.135649959999967,V,OGLE3/OGLE4
10.860695639999966,V,OGLE3/OGLE4
10.937378879999967,V,OGLE3/OGLE4
11.227531679999965,V,OGLE3/OGLE4
11.196443879999967,V,OGLE3/OGLE4
11.183317919999965,V,OGLE3/OGLE4
11.141176679999965,V,OGLE3/OGLE4
11.099726279999967,V,OGLE3/OGLE4
10.931161319999967,V,OGLE3/OGLE4
11.122523999999967,V,OGLE3/OGLE4
11.079691919999966,V,OGLE3/OGLE4
11.207497319999964,V,OGLE3/OGLE4
11.117688119999967,V,OGLE3/OGLE4
10.871058239999968,V,OGLE3/OGLE4
11.002317839999966,V,OGLE3/OGLE4
10.975375079999967,V,OGLE3/OGLE4
11.118378959999967,V,OGLE3/OGLE4
11.206806479999967,V,OGLE3/OGLE4
11.210951519999965,V,OGLE3/OGLE4
10.982974319999967,V,OGLE3/OGLE4
11.074165199999968,V,OGLE3/OGLE4
10.935997199999967,V,OGLE3/OGLE4
11.047913279999968,V,OGLE3/OGLE4
11.040314039999966,V,OGLE3/OGLE4
10.989191879999966,V,OGLE3/OGLE4
10.987810199999966,V,OGLE3/OGLE4
10.916653679999966,V,OGLE3/OGLE4
10.889020079999968,V,OGLE3/OGLE4
10.864149839999968,V,OGLE3/OGLE4
11.195062199999965,V,OGLE3/OGLE4
11.202661439999964,V,OGLE3/OGLE4
11.020970519999967,V,OGLE3/OGLE4
