Normed_Mag,Band,Survey
11.215212739999973,V,OGLE3/OGLE4
11.352733679999975,V,OGLE3/OGLE4
11.005130499999975,V,OGLE3/OGLE4
11.000293079999976,V,OGLE3/OGLE4
10.992000359999976,V,OGLE3/OGLE4
11.408018479999974,V,OGLE3/OGLE4
11.171675959999975,V,OGLE3/OGLE4
11.396961519999975,V,OGLE3/OGLE4
11.392815159999975,V,OGLE3/OGLE4
11.251838919999974,V,OGLE3/OGLE4
11.170293839999976,V,OGLE3/OGLE4
11.307123719999977,V,OGLE3/OGLE4
11.180659739999976,V,OGLE3/OGLE4
11.033463959999974,V,OGLE3/OGLE4
11.115700099999975,V,OGLE3/OGLE4
11.260131639999976,V,OGLE3/OGLE4
11.175131259999974,V,OGLE3/OGLE4
11.274643899999976,V,OGLE3/OGLE4
11.038992439999975,V,OGLE3/OGLE4
11.395579399999974,V,OGLE3/OGLE4
11.395579399999974,V,OGLE3/OGLE4
11.146797799999975,V,OGLE3/OGLE4
11.266351179999976,V,OGLE3/OGLE4
11.112244799999974,V,OGLE3/OGLE4
11.247692559999974,V,OGLE3/OGLE4
11.235253479999974,V,OGLE3/OGLE4
10.999602019999974,V,OGLE3/OGLE4
11.184806099999975,V,OGLE3/OGLE4
11.401798939999976,V,OGLE3/OGLE4
11.296757819999975,V,OGLE3/OGLE4
11.399725759999974,V,OGLE3/OGLE4
11.270497539999976,V,OGLE3/OGLE4
11.266351179999976,V,OGLE3/OGLE4
11.241473019999974,V,OGLE3/OGLE4
11.254603159999974,V,OGLE3/OGLE4
11.267733299999975,V,OGLE3/OGLE4
11.328546579999974,V,OGLE3/OGLE4
11.345132019999976,V,OGLE3/OGLE4
11.205537899999975,V,OGLE3/OGLE4
11.323709159999973,V,OGLE3/OGLE4
11.185497159999976,V,OGLE3/OGLE4
10.987853999999976,V,OGLE3/OGLE4
10.981634459999974,V,OGLE3/OGLE4
11.275334959999974,V,OGLE3/OGLE4
11.374847599999976,V,OGLE3/OGLE4
11.018260639999976,V,OGLE3/OGLE4
11.116391159999974,V,OGLE3/OGLE4
11.262895879999974,V,OGLE3/OGLE4
11.012732159999976,V,OGLE3/OGLE4
11.263586939999975,V,OGLE3/OGLE4
11.104643139999979,V,OGLE3/OGLE4
11.264969059999974,V,OGLE3/OGLE4
