Normed_Mag,Band,Survey
10.786200590999991,V,OGLE3/OGLE4
10.681151414999992,V,OGLE3/OGLE4
10.71432483899999,V,OGLE3/OGLE4
10.689444770999991,V,OGLE3/OGLE4
10.792420607999992,V,OGLE3/OGLE4
10.79933173799999,V,OGLE3/OGLE4
10.73436711599999,V,OGLE3/OGLE4
10.708104821999992,V,OGLE3/OGLE4
10.712251499999992,V,OGLE3/OGLE4
10.826976257999991,V,OGLE3/OGLE4
10.701193691999991,V,OGLE3/OGLE4
10.76477608799999,V,OGLE3/OGLE4
10.625171261999991,V,OGLE3/OGLE4
10.693591448999992,V,OGLE3/OGLE4
10.711560386999992,V,OGLE3/OGLE4
10.674240284999991,V,OGLE3/OGLE4
10.74473381099999,V,OGLE3/OGLE4
10.82559403199999,V,OGLE3/OGLE4
10.654889120999991,V,OGLE3/OGLE4
10.691518109999992,V,OGLE3/OGLE4
10.654198007999991,V,OGLE3/OGLE4
10.671475832999992,V,OGLE3/OGLE4
10.632082391999992,V,OGLE3/OGLE4
10.75440939299999,V,OGLE3/OGLE4
10.641066860999992,V,OGLE3/OGLE4
10.71847151699999,V,OGLE3/OGLE4
10.735749341999991,V,OGLE3/OGLE4
10.62793571399999,V,OGLE3/OGLE4
10.722618194999992,V,OGLE3/OGLE4
10.64866910399999,V,OGLE3/OGLE4
10.664564702999991,V,OGLE3/OGLE4
10.634155730999991,V,OGLE3/OGLE4
10.63139127899999,V,OGLE3/OGLE4
10.659726911999991,V,OGLE3/OGLE4
10.780671686999991,V,OGLE3/OGLE4
10.672166945999992,V,OGLE3/OGLE4
10.801405076999991,V,OGLE3/OGLE4
10.83388738799999,V,OGLE3/OGLE4
10.68322475399999,V,OGLE3/OGLE4
10.66663804199999,V,OGLE3/OGLE4
10.732293776999992,V,OGLE3/OGLE4
10.71639817799999,V,OGLE3/OGLE4
10.82974070999999,V,OGLE3/OGLE4
10.82974070999999,V,OGLE3/OGLE4
10.727455985999992,V,OGLE3/OGLE4
10.635537956999991,V,OGLE3/OGLE4
10.65350689499999,V,OGLE3/OGLE4
10.76201163599999,V,OGLE3/OGLE4
10.811771771999991,V,OGLE3/OGLE4
10.672166945999992,V,OGLE3/OGLE4
10.712251499999992,V,OGLE3/OGLE4
10.83043182299999,V,OGLE3/OGLE4
10.671475832999992,V,OGLE3/OGLE4
10.674931397999991,V,OGLE3/OGLE4
10.72400042099999,V,OGLE3/OGLE4
10.792420607999992,V,OGLE3/OGLE4
10.835960726999991,V,OGLE3/OGLE4
10.652124668999992,V,OGLE3/OGLE4
10.638302408999992,V,OGLE3/OGLE4
10.673549171999992,V,OGLE3/OGLE4
10.727455985999992,V,OGLE3/OGLE4
10.63277350499999,V,OGLE3/OGLE4
10.64175797399999,V,OGLE3/OGLE4
10.689444770999991,V,OGLE3/OGLE4
10.741278245999991,V,OGLE3/OGLE4
10.80831620699999,V,OGLE3/OGLE4
10.82352069299999,V,OGLE3/OGLE4
10.71639817799999,V,OGLE3/OGLE4
10.627244600999992,V,OGLE3/OGLE4
10.64659576499999,V,OGLE3/OGLE4
10.701193691999991,V,OGLE3/OGLE4
10.760629409999991,V,OGLE3/OGLE4
10.822138466999991,V,OGLE3/OGLE4
10.80969843299999,V,OGLE3/OGLE4
10.689444770999991,V,OGLE3/OGLE4
10.630700165999992,V,OGLE3/OGLE4
10.656962459999992,V,OGLE3/OGLE4
10.83043182299999,V,OGLE3/OGLE4
10.831814048999991,V,OGLE3/OGLE4
10.74335158499999,V,OGLE3/OGLE4
10.64314019999999,V,OGLE3/OGLE4
10.638993521999991,V,OGLE3/OGLE4
10.685989205999991,V,OGLE3/OGLE4
10.644522425999991,V,OGLE3/OGLE4
10.68806254499999,V,OGLE3/OGLE4
10.74196935899999,V,OGLE3/OGLE4
10.816609562999991,V,OGLE3/OGLE4
10.813153997999992,V,OGLE3/OGLE4
10.707413708999992,V,OGLE3/OGLE4
10.618951244999991,V,OGLE3/OGLE4
10.652124668999992,V,OGLE3/OGLE4
10.766849426999991,V,OGLE3/OGLE4
10.831814048999991,V,OGLE3/OGLE4
10.632082391999992,V,OGLE3/OGLE4
10.618260131999993,V,OGLE3/OGLE4
10.75855607099999,V,OGLE3/OGLE4
10.690135883999991,V,OGLE3/OGLE4
10.624480148999991,V,OGLE3/OGLE4
10.69704701399999,V,OGLE3/OGLE4
10.83043182299999,V,OGLE3/OGLE4
10.741278245999991,V,OGLE3/OGLE4
10.71778040399999,V,OGLE3/OGLE4
10.614113453999991,V,OGLE3/OGLE4
10.694973674999991,V,OGLE3/OGLE4
10.83043182299999,V,OGLE3/OGLE4
10.691518109999992,V,OGLE3/OGLE4
10.76823165299999,V,OGLE3/OGLE4
10.800713963999991,V,OGLE3/OGLE4
10.63000905299999,V,OGLE3/OGLE4
10.679769188999991,V,OGLE3/OGLE4
10.704649256999991,V,OGLE3/OGLE4
10.696355900999992,V,OGLE3/OGLE4
10.662491363999992,V,OGLE3/OGLE4
10.791729494999991,V,OGLE3/OGLE4
10.67838696299999,V,OGLE3/OGLE4
10.652124668999992,V,OGLE3/OGLE4
10.696355900999992,V,OGLE3/OGLE4
10.720544855999991,V,OGLE3/OGLE4
10.78827392999999,V,OGLE3/OGLE4
10.649360216999991,V,OGLE3/OGLE4
10.75717384499999,V,OGLE3/OGLE4
10.625862374999992,V,OGLE3/OGLE4
10.66387358999999,V,OGLE3/OGLE4
10.640375747999991,V,OGLE3/OGLE4
10.73713156799999,V,OGLE3/OGLE4
10.72883821199999,V,OGLE3/OGLE4
10.815918449999991,V,OGLE3/OGLE4
10.768922765999992,V,OGLE3/OGLE4
10.725382646999991,V,OGLE3/OGLE4
10.75855607099999,V,OGLE3/OGLE4
10.770304991999991,V,OGLE3/OGLE4
10.826976257999991,V,OGLE3/OGLE4
10.75717384499999,V,OGLE3/OGLE4
10.815918449999991,V,OGLE3/OGLE4
10.68391586699999,V,OGLE3/OGLE4
10.715707064999991,V,OGLE3/OGLE4
10.625862374999992,V,OGLE3/OGLE4
10.670093606999991,V,OGLE3/OGLE4
10.793111720999992,V,OGLE3/OGLE4
10.78965615599999,V,OGLE3/OGLE4
10.806933980999991,V,OGLE3/OGLE4
10.817991788999992,V,OGLE3/OGLE4
10.65350689499999,V,OGLE3/OGLE4
10.699811465999991,V,OGLE3/OGLE4
10.777907234999992,V,OGLE3/OGLE4
10.793802833999992,V,OGLE3/OGLE4
10.786891703999991,V,OGLE3/OGLE4
10.750262714999991,V,OGLE3/OGLE4
10.680460301999991,V,OGLE3/OGLE4
10.75924718399999,V,OGLE3/OGLE4
10.69773812699999,V,OGLE3/OGLE4
10.746116036999991,V,OGLE3/OGLE4
10.674931397999991,V,OGLE3/OGLE4
10.676313623999992,V,OGLE3/OGLE4
