Normed_Mag,Band,Survey
10.817575824000004,V,OGLE3/OGLE4
10.601998176000002,V,OGLE3/OGLE4
10.679385024000002,V,OGLE3/OGLE4
10.517010834000002,V,OGLE3/OGLE4
10.818957732000003,V,OGLE3/OGLE4
10.606143900000003,V,OGLE3/OGLE4
10.843141122000002,V,OGLE3/OGLE4
10.602689130000003,V,OGLE3/OGLE4
10.845213984000003,V,OGLE3/OGLE4
10.606834854000004,V,OGLE3/OGLE4
10.843832076000004,V,OGLE3/OGLE4
10.796156250000003,V,OGLE3/OGLE4
10.762299504000003,V,OGLE3/OGLE4
10.634473014000001,V,OGLE3/OGLE4
10.680766932000003,V,OGLE3/OGLE4
10.499046030000002,V,OGLE3/OGLE4
10.852814478000003,V,OGLE3/OGLE4
10.611671532000003,V,OGLE3/OGLE4
10.615817256000003,V,OGLE3/OGLE4
10.857651156000003,V,OGLE3/OGLE4
10.844523030000003,V,OGLE3/OGLE4
10.716696540000003,V,OGLE3/OGLE4
10.682839794000003,V,OGLE3/OGLE4
10.755389964000003,V,OGLE3/OGLE4
10.584724326000003,V,OGLE3/OGLE4
10.685603610000003,V,OGLE3/OGLE4
10.541194224000002,V,OGLE3/OGLE4
10.513556064000003,V,OGLE3/OGLE4
10.508719386000003,V,OGLE3/OGLE4
10.720151310000004,V,OGLE3/OGLE4
10.843832076000004,V,OGLE3/OGLE4
10.502500800000002,V,OGLE3/OGLE4
10.720151310000004,V,OGLE3/OGLE4
10.842450168000003,V,OGLE3/OGLE4
10.814812008000002,V,OGLE3/OGLE4
10.756771872000003,V,OGLE3/OGLE4
10.611671532000003,V,OGLE3/OGLE4
10.838304444000002,V,OGLE3/OGLE4
10.712550816000002,V,OGLE3/OGLE4
10.825867272000002,V,OGLE3/OGLE4
10.653128772000002,V,OGLE3/OGLE4
10.627563474000002,V,OGLE3/OGLE4
10.504573662000002,V,OGLE3/OGLE4
10.626181566000003,V,OGLE3/OGLE4
10.621344888000003,V,OGLE3/OGLE4
10.700113644000004,V,OGLE3/OGLE4
10.747789470000003,V,OGLE3/OGLE4
10.671093576000004,V,OGLE3/OGLE4
10.543958040000003,V,OGLE3/OGLE4
10.778882400000002,V,OGLE3/OGLE4
10.542576132000002,V,OGLE3/OGLE4
10.584033372000002,V,OGLE3/OGLE4
10.728442758000002,V,OGLE3/OGLE4
10.668329760000002,V,OGLE3/OGLE4
10.515628926000002,V,OGLE3/OGLE4
10.548794718000002,V,OGLE3/OGLE4
10.599925314000002,V,OGLE3/OGLE4
10.804447698000002,V,OGLE3/OGLE4
10.821721548000003,V,OGLE3/OGLE4
10.820339640000002,V,OGLE3/OGLE4
10.563304752000002,V,OGLE3/OGLE4
10.854887340000003,V,OGLE3/OGLE4
10.696658874000002,V,OGLE3/OGLE4
10.652437818000003,V,OGLE3/OGLE4
10.577814786000003,V,OGLE3/OGLE4
10.764372366000003,V,OGLE3/OGLE4
10.847286846000005,V,OGLE3/OGLE4
10.646910186000003,V,OGLE3/OGLE4
10.511483202000003,V,OGLE3/OGLE4
10.651055910000002,V,OGLE3/OGLE4
10.776118584000002,V,OGLE3/OGLE4
10.492827444000003,V,OGLE3/OGLE4
10.618581072000003,V,OGLE3/OGLE4
10.712550816000002,V,OGLE3/OGLE4
10.843141122000002,V,OGLE3/OGLE4
10.519774650000002,V,OGLE3/OGLE4
10.566068568000002,V,OGLE3/OGLE4
10.687676472000003,V,OGLE3/OGLE4
10.772663814000003,V,OGLE3/OGLE4
10.849359708000003,V,OGLE3/OGLE4
10.551558534000003,V,OGLE3/OGLE4
10.662111174000001,V,OGLE3/OGLE4
10.739498022000003,V,OGLE3/OGLE4
10.831394904000001,V,OGLE3/OGLE4
10.760917596000004,V,OGLE3/OGLE4
10.492136490000004,V,OGLE3/OGLE4
10.607525808000004,V,OGLE3/OGLE4
10.793392434000003,V,OGLE3/OGLE4
10.834849674000003,V,OGLE3/OGLE4
10.530829914000002,V,OGLE3/OGLE4
10.693204104000003,V,OGLE3/OGLE4
10.776118584000002,V,OGLE3/OGLE4
10.854196386000002,V,OGLE3/OGLE4
10.621344888000003,V,OGLE3/OGLE4
10.661420220000002,V,OGLE3/OGLE4
10.741570884000001,V,OGLE3/OGLE4
10.841068260000002,V,OGLE3/OGLE4
10.743643746000002,V,OGLE3/OGLE4
10.494900306000003,V,OGLE3/OGLE4
10.594397682000002,V,OGLE3/OGLE4
10.698040782000003,V,OGLE3/OGLE4
10.872852144000003,V,OGLE3/OGLE4
10.543958040000003,V,OGLE3/OGLE4
10.678694070000002,V,OGLE3/OGLE4
10.760917596000004,V,OGLE3/OGLE4
10.838304444000002,V,OGLE3/OGLE4
10.492136490000004,V,OGLE3/OGLE4
10.716696540000003,V,OGLE3/OGLE4
10.608216762000003,V,OGLE3/OGLE4
10.527375144000002,V,OGLE3/OGLE4
10.665565944000003,V,OGLE3/OGLE4
10.737425160000003,V,OGLE3/OGLE4
10.838304444000002,V,OGLE3/OGLE4
10.742261838000003,V,OGLE3/OGLE4
10.498355076000003,V,OGLE3/OGLE4
10.855578294000003,V,OGLE3/OGLE4
10.615126302000002,V,OGLE3/OGLE4
10.530829914000002,V,OGLE3/OGLE4
10.664184036000002,V,OGLE3/OGLE4
10.739498022000003,V,OGLE3/OGLE4
10.836231582000003,V,OGLE3/OGLE4
10.754008056000004,V,OGLE3/OGLE4
10.848668754000004,V,OGLE3/OGLE4
10.572978108000003,V,OGLE3/OGLE4
10.552940442000002,V,OGLE3/OGLE4
10.677312162000002,V,OGLE3/OGLE4
10.762299504000003,V,OGLE3/OGLE4
10.842450168000003,V,OGLE3/OGLE4
10.593015774000003,V,OGLE3/OGLE4
