Normed_Mag,Band,Survey
11.293565821999989,V,OGLE3/OGLE4
11.357820172999988,V,OGLE3/OGLE4
11.334329334999989,V,OGLE3/OGLE4
11.252802308999987,V,OGLE3/OGLE4
11.116693629999988,V,OGLE3/OGLE4
11.060730162999988,V,OGLE3/OGLE4
11.253493215999988,V,OGLE3/OGLE4
11.353674730999987,V,OGLE3/OGLE4
11.142257188999988,V,OGLE3/OGLE4
11.384074638999989,V,OGLE3/OGLE4
11.338474776999986,V,OGLE3/OGLE4
11.102184582999993,V,OGLE3/OGLE4
11.031712068999989,V,OGLE3/OGLE4
11.057275627999989,V,OGLE3/OGLE4
11.330874799999988,V,OGLE3/OGLE4
11.06280288399999,V,OGLE3/OGLE4
10.995784904999988,V,OGLE3/OGLE4
11.131202676999989,V,OGLE3/OGLE4
11.307383961999987,V,OGLE3/OGLE4
11.288038565999988,V,OGLE3/OGLE4
11.388220080999988,V,OGLE3/OGLE4
11.355747451999989,V,OGLE3/OGLE4
11.393747336999988,V,OGLE3/OGLE4
11.351602009999988,V,OGLE3/OGLE4
10.970912252999987,V,OGLE3/OGLE4
11.174038910999988,V,OGLE3/OGLE4
11.03862113899999,V,OGLE3/OGLE4
11.388220080999988,V,OGLE3/OGLE4
11.227929656999986,V,OGLE3/OGLE4
11.393056429999987,V,OGLE3/OGLE4
11.323965729999989,V,OGLE3/OGLE4
11.25418412299999,V,OGLE3/OGLE4
11.323274822999988,V,OGLE3/OGLE4
11.373020126999988,V,OGLE3/OGLE4
11.333638427999988,V,OGLE3/OGLE4
11.004766695999988,V,OGLE3/OGLE4
11.335711148999987,V,OGLE3/OGLE4
11.371638312999988,V,OGLE3/OGLE4
10.965384996999989,V,OGLE3/OGLE4
11.089748256999988,V,OGLE3/OGLE4
11.32880207899999,V,OGLE3/OGLE4
11.316365752999989,V,OGLE3/OGLE4
11.31291121799999,V,OGLE3/OGLE4
11.299093077999988,V,OGLE3/OGLE4
11.00545760299999,V,OGLE3/OGLE4
11.34607475399999,V,OGLE3/OGLE4
11.214111516999987,V,OGLE3/OGLE4
11.33709296299999,V,OGLE3/OGLE4
11.268002262999989,V,OGLE3/OGLE4
11.15745714299999,V,OGLE3/OGLE4
11.031712068999989,V,OGLE3/OGLE4
11.298402170999987,V,OGLE3/OGLE4
11.200984283999988,V,OGLE3/OGLE4
11.290111286999986,V,OGLE3/OGLE4
10.96745771799999,V,OGLE3/OGLE4
11.377165568999986,V,OGLE3/OGLE4
11.18163888799999,V,OGLE3/OGLE4
11.271456797999988,V,OGLE3/OGLE4
11.339165683999987,V,OGLE3/OGLE4
11.090439163999989,V,OGLE3/OGLE4
11.299093077999988,V,OGLE3/OGLE4
11.30392942699999,V,OGLE3/OGLE4
11.300474891999986,V,OGLE3/OGLE4
11.310838496999986,V,OGLE3/OGLE4
11.329492985999988,V,OGLE3/OGLE4
11.325347543999987,V,OGLE3/OGLE4
11.324656636999986,V,OGLE3/OGLE4
11.326038450999988,V,OGLE3/OGLE4
11.08076646599999,V,OGLE3/OGLE4
11.08076646599999,V,OGLE3/OGLE4
11.089748256999988,V,OGLE3/OGLE4
11.09113007099999,V,OGLE3/OGLE4
11.301856705999988,V,OGLE3/OGLE4
11.378547382999988,V,OGLE3/OGLE4
11.031712068999989,V,OGLE3/OGLE4
11.265929541999984,V,OGLE3/OGLE4
11.384765545999986,V,OGLE3/OGLE4
10.995784904999988,V,OGLE3/OGLE4
11.254875029999987,V,OGLE3/OGLE4
11.375092847999989,V,OGLE3/OGLE4
10.96331227599999,V,OGLE3/OGLE4
11.242438703999989,V,OGLE3/OGLE4
11.368183777999988,V,OGLE3/OGLE4
10.972294066999988,V,OGLE3/OGLE4
11.232075098999989,V,OGLE3/OGLE4
11.35643835899999,V,OGLE3/OGLE4
11.03378478999999,V,OGLE3/OGLE4
11.176111631999987,V,OGLE3/OGLE4
11.333638427999988,V,OGLE3/OGLE4
11.09389369899999,V,OGLE3/OGLE4
11.319820287999988,V,OGLE3/OGLE4
11.354365637999988,V,OGLE3/OGLE4
11.082839186999989,V,OGLE3/OGLE4
11.301165798999987,V,OGLE3/OGLE4
11.032402975999988,V,OGLE3/OGLE4
11.295638542999988,V,OGLE3/OGLE4
10.997166718999988,V,OGLE3/OGLE4
11.269384076999987,V,OGLE3/OGLE4
11.378547382999988,V,OGLE3/OGLE4
10.966766810999989,V,OGLE3/OGLE4
11.242438703999989,V,OGLE3/OGLE4
11.372329219999989,V,OGLE3/OGLE4
10.96745771799999,V,OGLE3/OGLE4
11.21963877299999,V,OGLE3/OGLE4
11.347456567999988,V,OGLE3/OGLE4
11.012366672999988,V,OGLE3/OGLE4
11.188547957999992,V,OGLE3/OGLE4
11.229311470999988,V,OGLE3/OGLE4
11.20582063299999,V,OGLE3/OGLE4
11.355056544999988,V,OGLE3/OGLE4
11.07800283799999,V,OGLE3/OGLE4
11.16782074799999,V,OGLE3/OGLE4
11.346765660999987,V,OGLE3/OGLE4
11.160220770999988,V,OGLE3/OGLE4
11.160911677999987,V,OGLE3/OGLE4
11.350911102999989,V,OGLE3/OGLE4
11.259020471999987,V,OGLE3/OGLE4
11.125675420999986,V,OGLE3/OGLE4
11.377165568999986,V,OGLE3/OGLE4
